2118	0.007212932738783595
7232	0.01051304274245038
732	0.011237681166852725
13023	0.011343092707326592
11587	0.012007022307655518
7918	0.013879598662207358
2953	0.014938908220017581
2155	0.015579655330762977
4222	0.018540021568165983
2881	0.0188520620698505
2083	0.020546487558503905
11460	0.020646490891948352
8690	0.02118227240796544
2510	0.02384659756217069
9545	0.02391326645113366
11607	0.026002522269136956
11502	0.026152305411295207
8824	0.026176697528713606
556	0.02741360609456213
10983	0.027876977170142023
3689	0.028639141929034218
11664	0.028857691020023973
7051	0.02887270601327737
12159	0.02904092343769319
8677	0.029477030505253195
135	0.03016888188357673
4049	0.030513486458467236
5186	0.03054682090294871
8428	0.0305801553474302
10768	0.0305801553474302
4473	0.03078137833134014
4954	0.030791311772822755
4610	0.030802682274470475
7589	0.032077004573508094
10754	0.03214709721093268
11456	0.03218020868254138
9102	0.0325092508657758
8698	0.032843367911594826
2897	0.03284380939788295
3926	0.033010481620290355
3561	0.03303233296182337
11291	0.033780484990525335
1410	0.03393656154201796
7704	0.033991305841744326
1251	0.0344771971774756
8892	0.03480601638783723
1201	0.035480318686208163
3046	0.035496764050440485
8485	0.03614391940154974
2476	0.036177253846031224
4475	0.036188291003234105
7931	0.0362324396320457
1203	0.036232439632045706
3921	0.03636577740997164
1334	0.03655463208862816
5696	0.03721370979924525
5567	0.037347047577171194
6988	0.03741371646613416
5965	0.03794949575242252
321	0.03811042419362695
2328	0.03904710424572681
7670	0.03904710424572681
10913	0.03947736384969801
7129	0.03952129396509426
743	0.0395325496357125
5982	0.03969922185811991
454	0.03992174878516018
9145	0.040034334477815944
5273	0.04018798285472392
2932	0.04051381980291205
13081	0.04053280594302976
1270	0.04054715424739354
2214	0.04055819140459643
756	0.04058026571900223
6091	0.04072188582428778
12239	0.041210865334307144
12463	0.041355129897863926
1364	0.0421582447397076
13112	0.042732437792519506
3165	0.04275450764746783
5994	0.04281456093129525
1187	0.042877254213936455
12242	0.04289932852834225
10917	0.04351039014566929
995	0.043580588695208464
9037	0.04383589374941261
3033	0.04388059869554181
3275	0.04388059869554181
3348	0.04388059869554181
11513	0.04401393647346774
13142	0.04418204575604025
644	0.044247277584838124
11570	0.044365602599239364
59	0.0445327163079349
2425	0.04527479790017527
10664	0.04588066536443077
4906	0.04601444462864482
12093	0.04615528990319745
2041	0.04626621779254403
4387	0.0464661140878609
