33	0.0
35	0.0
37	0.0
42	0.0
44	0.0
144	0.0
190	0.0
446	0.0
447	0.0
453	0.0
621	0.0
755	0.0
838	0.0
918	0.0
974	0.0
992	0.0
1120	0.0
1143	0.0
1325	0.0
1344	0.0
1367	0.0
1405	0.0
1428	0.0
1546	0.0
1556	0.0
1582	0.0
1738	0.0
1802	0.0
1829	0.0
1935	0.0
2082	0.0
2104	0.0
2107	0.0
2126	0.0
2133	0.0
2145	0.0
2156	0.0
2317	0.0
2319	0.0
2344	0.0
2416	0.0
2435	0.0
2680	0.0
2701	0.0
2714	0.0
2754	0.0
2794	0.0
2797	0.0
2800	0.0
2868	0.0
2896	0.0
3192	0.0
3286	0.0
3482	0.0
3494	0.0
3532	0.0
3555	0.0
3658	0.0
3659	0.0
3662	0.0
3682	0.0
3686	0.0
3780	0.0
3878	0.0
3902	0.0
3914	0.0
3979	0.0
3984	0.0
3990	0.0
4021	0.0
4099	0.0
4121	0.0
4240	0.0
4254	0.0
4272	0.0
4281	0.0
4317	0.0
4338	0.0
4342	0.0
4360	0.0
4407	0.0
4613	0.0
4634	0.0
4655	0.0
4687	0.0
4764	0.0
4824	0.0
4989	0.0
5078	0.0
5117	0.0
5172	0.0
5258	0.0
5314	0.0
5342	0.0
5353	0.0
5367	0.0
5386	0.0
5437	0.0
5450	0.0
5459	0.0
