2347	0.004666822227407587
4147	0.004666822227407587
8920	0.005366845561518719
5349	0.005500183339444648
12471	0.005866862228740961
898	0.007933597786592889
2074	0.007966932231074371
5105	0.008700290009666978
7723	0.008700290009666985
11148	0.009600320010667015
4064	0.009600320010667025
5214	0.010733691123037434
2379	0.011267042234741152
8142	0.011267042234741158
1279	0.011300376679222648
1445	0.011300376679222648
747	0.011967065568852294
7673	0.014600486682889428
964	0.014733824460815361
6285	0.015367178905963539
449	0.015400513350445014
4505	0.01556718557285243
9752	0.016000533351111703
3535	0.016333877795926533
11754	0.016333877795926533
1663	0.016700556685222842
862	0.017900596686556216
2085	0.017900596686556216
3469	0.017900596686556216
12956	0.01796726557551918
9150	0.017967265575519184
2268	0.018433947798259943
1520	0.019600653355111835
6998	0.0198673289109637
5069	0.020367345578185942
12453	0.021300710023667447
8045	0.02130071002366745
11759	0.021300710023667457
11692	0.021900730024334143
1149	0.022034067802260072
3375	0.022034067802260072
12376	0.022067402246741554
4501	0.02206740224674156
9769	0.022134071135704526
4190	0.022967432247741598
4917	0.02373412447081569
6449	0.02373412447081569
2327	0.02376745891529718
4113	0.02463415447181573
6029	0.02463415447181573
11413	0.02463415447181573
3471	0.024667488916297213
3676	0.02476749224974165
6399	0.02476749224974166
6994	0.025400846694889834
6280	0.02550085002833428
10679	0.02580086002866763
11621	0.02610087002900097
13117	0.026267542251408378
7009	0.026300876695889853
8396	0.02633421114037135
9869	0.026867562252075063
487	0.027067568918963968
10598	0.02710090336344544
10612	0.02793426447548251
170	0.027934264475482515
7963	0.027934264475482515
10580	0.027934264475482515
538	0.027934264475482518
4138	0.027934264475482518
5572	0.027934264475482518
6814	0.027934264475482518
7566	0.027934264475482518
7987	0.027934264475482518
10742	0.027934264475482518
12619	0.027934264475482518
13144	0.027934264475482518
3745	0.02796759891996399
1563	0.027967598919963994
3242	0.027967598919963994
12305	0.027967598919963994
7712	0.027967598919964004
1874	0.027967598919964008
3911	0.027967598919964008
4252	0.027967598919964008
8976	0.027967598919964008
154	0.028067602253408448
197	0.02813427114237141
12082	0.028567618920630682
402	0.02870095669855662
9818	0.02870095669855662
6472	0.028734291143038104
5288	0.02896763225440849
726	0.02936764558818628
1638	0.029600986699556648
11141	0.029600986699556648
10462	0.02960098669955665
2233	0.029634321144038137
4594	0.031167705590186334
225	0.031234374479149302
