1000	6.666888896295076e-05
2513	6.666888896295076e-05
7155	6.666888896295076e-05
9028	6.666888896295076e-05
9583	6.666888896295076e-05
5992	0.0009333644454815326
2253	0.0032667755591853365
3027	0.0032667755591853365
8745	0.0032667755591853365
12075	0.0032667755591853365
13232	0.0032667755591853365
13630	0.0032667755591853365
798	0.003300110003666812
1336	0.003300110003666812
4621	0.003300110003666812
6986	0.003300110003666812
7111	0.003300110003666812
8908	0.003300110003666812
9598	0.003300110003666812
10667	0.003300110003666812
12282	0.003300110003666812
3034	0.003366778892629735
9552	0.006566885562852093
702	0.006600220007333596
6977	0.006600220007333596
6705	0.006633554451815071
8122	0.006633554451815071
4181	0.006666888896296547
7299	0.006700223340778022
9055	0.006700223340778022
4974	0.0067335577852594974
13583	0.0067335577852594974
1803	0.00843361445381513
2732	0.008466948898296606
10397	0.008700290009666989
10578	0.008700290009666989
6784	0.009633654455148521
4081	0.009866995566518877
1679	0.009966998899963359
5057	0.009966998899963359
9753	0.010000333344444806
13549	0.01043368112270407
4907	0.012533751125037518
177	0.013367112237074541
1126	0.013367112237074541
2408	0.013367112237074541
5311	0.013367112237074541
5950	0.013367112237074541
7092	0.013367112237074541
10957	0.013367112237074541
547	0.013400446681556044
816	0.013400446681556044
1139	0.013400446681556044
1315	0.013400446681556044
1642	0.013400446681556044
2847	0.013400446681556044
3688	0.013400446681556044
4384	0.013400446681556044
5431	0.013400446681556044
5918	0.013400446681556044
6455	0.013400446681556044
6965	0.013400446681556044
6999	0.013400446681556044
7255	0.013400446681556044
7883	0.013400446681556044
8270	0.013400446681556044
8358	0.013400446681556044
9339	0.013400446681556044
9345	0.013400446681556044
9519	0.013400446681556044
9653	0.013400446681556044
9703	0.013400446681556044
9947	0.013400446681556044
11235	0.013400446681556044
12129	0.013400446681556044
12228	0.013400446681556044
12411	0.013400446681556044
12948	0.013400446681556044
7880	0.013767125570852329
2859	0.014100470015667166
12473	0.014467148904963506
10363	0.014967165572185748
754	0.015133837794593152
6264	0.016700556685222828
2015	0.016733891129704304
13574	0.01746724890829693
7044	0.018367278909296958
8702	0.019567318910630377
11534	0.019567318910630377
7187	0.019767325577519257
94	0.01993399779992669
269	0.01993399779992669
320	0.01993399779992669
1171	0.01993399779992669
1298	0.01993399779992669
1612	0.01993399779992669
1732	0.01993399779992669
1739	0.01993399779992669
2040	0.01993399779992669
2424	0.01993399779992669
