1431	0.0
8565	0.0
8825	0.0
8916	0.0
9688	0.0
13248	0.0
1677	0.0001356391997287265
2330	0.0001356391997287265
3643	0.0001356391997287265
1444	0.00020345879959308283
1298	0.0017293997965412006
10412	0.0017293997965412006
10466	0.002238046795523904
10502	0.002238046795523904
1583	0.0027466937945066147
12465	0.003357070193285863
4956	0.003560528992878946
10349	0.004713462190573073
11567	0.0047473719905052544
3267	0.005052560189894882
8761	0.005052560189894882
9591	0.005052560189894882
12060	0.005052560189894882
7980	0.005086469989827064
7341	0.0051203797897592385
7706	0.005222109189555783
808	0.005900305188199388
9959	0.006781959986436083
92	0.006917599186164802
2063	0.006917599186164802
4011	0.006917599186164802
4972	0.006917599186164802
4978	0.006917599186164802
8358	0.006917599186164802
10463	0.00722278738555443
5445	0.00735842658528315
12233	0.007833163784333672
3959	0.008511359782977276
3002	0.010139030179721939
3639	0.010172939979654114
9639	0.010172939979654114
11939	0.010206849779586302
861	0.010308579179382847
3855	0.010308579179382847
6264	0.010308579179382847
8538	0.010308579179382847
8948	0.010308579179382847
11301	0.010308579179382847
8670	0.010986775178026452
1482	0.011732790776534413
85	0.011834520176330958
351	0.011834520176330958
3259	0.011834520176330958
10100	0.011834520176330958
7717	0.012004069175991866
1750	0.012682265174635471
6169	0.013428280773143439
799	0.01346219057307562
3168	0.013496100373007802
564	0.013563919972872159
94	0.013699559172600885
12112	0.01451339437097321
3442	0.015123770769752451
7736	0.015225500169549003
10532	0.015259409969481177
3008	0.015293319769413366
12473	0.015395049169209904
805	0.016819260766361477
7299	0.016819260766361477
683	0.01692099016615802
2865	0.01692099016615802
4970	0.01692099016615802
5153	0.01692099016615802
6965	0.01692099016615802
7172	0.01692099016615802
8805	0.01692099016615802
10667	0.01692099016615802
1352	0.01695489996609019
7096	0.01695489996609019
7684	0.01695489996609019
9753	0.01695489996609019
11140	0.01695489996609019
11236	0.01695489996609019
64	0.016954899966090203
175	0.016954899966090203
427	0.016954899966090203
720	0.016954899966090203
793	0.016954899966090203
1136	0.016954899966090203
1150	0.016954899966090203
1178	0.016954899966090203
1241	0.016954899966090203
2116	0.016954899966090203
2146	0.016954899966090203
2454	0.016954899966090203
2793	0.016954899966090203
2869	0.016954899966090203
2921	0.016954899966090203
2993	0.016954899966090203
3274	0.016954899966090203
