8730	6.666888896296463e-05
11531	0.00050001666722224
663	0.0009333644454815153
6161	0.0009666988899629976
7308	0.0009666988899629976
11445	0.0009666988899629976
3786	0.0015667188906296902
1192	0.002366745558185274
10673	0.002366745558185275
1781	0.0026334211140371325
4377	0.0026334211140371325
5508	0.0026334211140371325
11756	0.0026334211140371325
7218	0.003300110003666789
12754	0.003300110003666789
3458	0.003333444448148273
12546	0.003333444448148273
4695	0.0033667788926297535
335	0.003400113337111236
1682	0.003400113337111236
3740	0.003400113337111236
5154	0.003400113337111236
5462	0.003400113337111236
7962	0.003400113337111236
8320	0.003400113337111236
9401	0.003400113337111236
13070	0.003400113337111236
11471	0.0034001133371112375
764	0.003433447781592718
8545	0.003433447781592718
12003	0.003433447781592718
2417	0.003433447781592719
2158	0.0035001166705556862
6052	0.0035001166705556862
10050	0.0035001166705556862
10649	0.0035001166705556862
11262	0.0035001166705556862
3107	0.003533451115037167
11804	0.003600120004000133
1376	0.003600120004000135
13203	0.0036334544484816138
9722	0.003666788892963098
6069	0.003733457781926064
12089	0.003733457781926064
11978	0.0037667922264075465
5085	0.0038001266708890297
8914	0.0038001266708890297
12631	0.0038001266708890306
13750	0.003833461115370513
11356	0.0039001300043334775
6839	0.0039001300043334792
3779	0.00393346444881496
7697	0.00393346444881496
6637	0.003966798893296443
8252	0.003966798893296443
578	0.004000133337777928
607	0.004000133337777928
684	0.004000133337777928
1016	0.004000133337777928
1083	0.004000133337777928
1764	0.004000133337777928
2129	0.004000133337777928
2539	0.004000133337777928
2621	0.004000133337777928
2980	0.004000133337777928
3020	0.004000133337777928
3118	0.004000133337777928
3536	0.004000133337777928
3549	0.004000133337777928
3782	0.004000133337777928
3813	0.004000133337777928
4265	0.004000133337777928
4453	0.004000133337777928
4481	0.004000133337777928
5076	0.004000133337777928
5441	0.004000133337777928
5611	0.004000133337777928
6120	0.004000133337777928
6154	0.004000133337777928
6255	0.004000133337777928
6431	0.004000133337777928
6520	0.004000133337777928
6554	0.004000133337777928
6610	0.004000133337777928
7961	0.004000133337777928
8108	0.004000133337777928
8278	0.004000133337777928
8356	0.004000133337777928
8374	0.004000133337777928
8523	0.004000133337777928
8570	0.004000133337777928
8695	0.004000133337777928
8738	0.004000133337777928
8781	0.004000133337777928
9063	0.004000133337777928
9158	0.004000133337777928
9496	0.004000133337777928
9611	0.004000133337777928
9761	0.004000133337777928
10098	0.004000133337777928
