2492	0.001700056668555619
5751	0.0017667255575185836
11907	0.0033334444481482716
9063	0.004966832227740926
7012	0.005033501116703891
12409	0.005033501116703891
4105	0.005066835561185373
6223	0.005100170005666855
12216	0.005900196673222441
1521	0.006100203340111339
3018	0.006600220007333579
7415	0.006633554451815061
7956	0.006633554451815061
13438	0.006633554451815061
2988	0.006666888896296543
4829	0.006666888896296543
7287	0.006966898896629888
7466	0.00700023334111137
3510	0.007333577785926198
5336	0.007566918897296576
9729	0.007900263342111403
7142	0.007966932231074371
885	0.0081002700090003
10974	0.008100270009000302
8419	0.008166938897963267
7599	0.008233607786926231
10674	0.008233607786926231
13306	0.008233607786926231
9026	0.008266942231407714
13345	0.00833361112037068
2364	0.008366945564852164
7878	0.008400280009333643
6049	0.008400280009333645
12630	0.008466948898296607
13315	0.008466948898296607
2982	0.00846694889829661
4177	0.008466948898296611
6948	0.008466948898296611
5465	0.008633621120704022
13352	0.008766958898629957
11563	0.008933631121037369
2273	0.0090669688989633
2713	0.0090669688989633
3155	0.0090669688989633
5625	0.0090669688989633
6186	0.0090669688989633
6706	0.0090669688989633
7110	0.0090669688989633
8291	0.0090669688989633
8507	0.0090669688989633
9299	0.0090669688989633
9573	0.0090669688989633
9686	0.0090669688989633
10320	0.0090669688989633
10330	0.0090669688989633
10691	0.0090669688989633
10931	0.0090669688989633
11093	0.0090669688989633
12901	0.0090669688989633
2302	0.00910030334344478
3687	0.009100303343444782
4256	0.009100303343444782
4837	0.009100303343444782
5426	0.009100303343444782
4671	0.009133637787926264
5781	0.009133637787926264
5895	0.009133637787926264
6701	0.009133637787926264
7637	0.009133637787926264
4810	0.009133637787926266
4474	0.009166972232407746
6831	0.009166972232407746
8498	0.009166972232407746
8649	0.009166972232407746
9094	0.009166972232407746
1536	0.00920030667688923
13257	0.00933364445481516
1088	0.009366978899296642
10418	0.009366978899296642
7288	0.009366978899296644
9440	0.009400313343778128
5969	0.009433647788259608
13408	0.009433647788259608
2518	0.00943364778825961
8054	0.00943364778825961
12210	0.00943364778825961
12486	0.00943364778825961
5274	0.009466982232741093
10848	0.009500316677222575
10294	0.009600320010667024
3026	0.00970032334411147
1263	0.009733657788592955
7236	0.009766992233074437
9949	0.009766992233074437
9983	0.009766992233074437
10104	0.009766992233074437
1442	0.00980032667755592
4891	0.00980032667755592
5246	0.00980032667755592
8099	0.00980032667755592
