55	0.0
298	0.0
576	0.0
691	0.0
701	0.0
704	0.0
942	0.0
1500	0.0
2132	0.0
2133	0.0
2193	0.0
2258	0.0
2386	0.0
2594	0.0
2913	0.0
2980	0.0
3830	0.0
4446	0.0
4961	0.0
5383	0.0
5442	0.0
5507	0.0
6677	0.0
7629	0.0
7939	0.0
8141	0.0
8817	0.0
9217	0.0
9595	0.0
9743	0.0
10366	0.0
11275	0.0
11511	0.0
11574	0.0
11636	0.0
11789	0.0
11847	0.0
11908	0.0
12007	0.0
12137	0.0
12367	0.0
12620	0.0
12924	0.0
12963	0.0
13191	0.0
8593	3.8347969475016966e-05
10757	0.0001917398473750831
11233	0.0001917398473750831
5281	0.00023008781685009833
8493	0.00023008781685009833
11261	0.00023008781685009833
13243	0.00023008781685009833
3185	0.00026843578632511356
8186	0.00026843578632511356
6552	0.0003067837558001305
7922	0.0003067837558001305
9717	0.0003067837558001305
44	0.0003834796947501627
3410	0.0003834796947501627
8196	0.0003834796947501627
2811	0.00046017563370019665
12335	0.00046017563370019665
3975	0.0004985236031752119
6889	0.0005752195421252441
1332	0.0006519154810752763
3704	0.0006519154810752763
7508	0.0006519154810752763
9042	0.0006519154810752763
11035	0.0006519154810752763
11495	0.0006519154810752763
12338	0.0006519154810752763
12698	0.0006519154810752763
1306	0.0006902634505502941
13481	0.0007286114200253093
221	0.0007669593895003254
895	0.0007669593895003254
1131	0.0007669593895003254
1176	0.0007669593895003254
2009	0.0007669593895003254
2312	0.0007669593895003254
3211	0.0007669593895003254
4267	0.0007669593895003254
4556	0.0007669593895003254
5593	0.0007669593895003254
6910	0.0007669593895003254
7213	0.0007669593895003254
9770	0.0007669593895003254
10184	0.0007669593895003254
10652	0.0007669593895003254
10700	0.0007669593895003254
11321	0.0007669593895003254
11338	0.0007669593895003254
11398	0.0007669593895003254
11838	0.0007669593895003254
12120	0.0007669593895003254
12296	0.0007669593895003254
13182	0.0007669593895003254
13267	0.0007669593895003254
8387	0.0009203512674003907
2513	0.0009203512674003916
