1174	0.015463504546545536
1162	0.021534051135037837
8932	0.022030390109397682
9532	0.035297499013027804
10540	0.03793092012706487
12289	0.03849760568325008
7396	0.038797615683583433
11389	0.0388642845725464
8112	0.03889761901702789
6359	0.038897619017027894
9945	0.04213106013173174
8931	0.042264397909657636
2013	0.04285182913058535
4988	0.04490817587721278
5295	0.046040950019626034
11486	0.04673489116303875
10365	0.047097892359472655
9757	0.04816459458288008
749	0.04850161672055737
10530	0.04879794902802831
4611	0.04993900532965445
10765	0.051413735879626374
13439	0.051964721253769136
12360	0.051968398946631536
4968	0.05203139014273212
713	0.05216472792065803
10954	0.05386478458921365
10820	0.053964787922658075
10574	0.055293576575266
1338	0.05556484125776927
9950	0.05559817570225072
9779	0.05559817570225073
10616	0.05559817570225075
11705	0.055664844591213736
502	0.05573151348017667
10448	0.057613612749651266
10770	0.05843160348317676
6553	0.05846861562052066
12147	0.05866494459454719
9824	0.0587982823724731
4068	0.058798282372473115
12224	0.05893162015039899
2	0.060531673485510196
11239	0.06166504459788063
1519	0.061931720153732446
5365	0.06193539784659488
13333	0.0632061142332846
10411	0.06383178348917698
11601	0.06389845237813994
9708	0.06549850571325114
3301	0.06553184015773258
3951	0.06556517460221406
2376	0.06556517460221407
793	0.06650221674055805
4972	0.06670222340744691
11331	0.06696522127043636
1708	0.06716522793732524
3272	0.06716522793732524
5059	0.06839860238314015
11564	0.0686986123834735
10437	0.06873194682795493
2380	0.06876528127243642
270	0.0687986157169179
7302	0.06879861571691792
10466	0.06879861571691792
12997	0.06886528460588086
3104	0.06889861905036235
7933	0.06893195349484381
720	0.06954767367755303
5596	0.06966531127343645
4082	0.07033536339209674
1256	0.07037435562893446
4134	0.0715357178572619
7023	0.0716023867462249
5201	0.07170239007966935
7226	0.07183572785759526
9288	0.07213206016506617
3078	0.07213206016506618
8043	0.07213206016506618
819	0.07216539460954764
9607	0.07216539460954764
5672	0.07219872905402913
2489	0.0722320634985106
6133	0.07226539794299211
4287	0.07236540127643654
247	0.07263207683228842
12237	0.07330244341478051
11462	0.07361447590429387
1525	0.07393212016706623
9595	0.0745707553036342
10415	0.07513583786126202
826	0.07516549461288108
10809	0.07516549461288109
13063	0.07526549794632552
7277	0.07539883572425149
11743	0.07543217016873296
3228	0.07543217016873299
7381	0.07546550461321445
2549	0.07546550461321447
8724	0.07546550461321447
