37	0.0025000833361112033
8099	0.004933497783259444
2144	0.006500216673889128
2477	0.006633554451815061
4137	0.006633554451815061
8921	0.006633554451815061
9325	0.006633554451815061
10490	0.006633554451815061
4240	0.006666888896296543
5342	0.006666888896296543
7259	0.006666888896296543
11222	0.006666888896296543
11352	0.006666888896296543
12365	0.006666888896296543
12974	0.006666888896296543
6006	0.0067002233407780255
8876	0.006800226674222479
5352	0.0071669055635187814
2306	0.007433581119370654
367	0.00830027667588919
7672	0.009133637787926266
12437	0.009133637787926266
2354	0.00980032667755592
11033	0.009833661122037403
386	0.009933664455481848
9682	0.009933664455481848
12337	0.009933664455481848
11685	0.009966998899963334
4021	0.010000333344444817
6192	0.010000333344444817
7992	0.010000333344444817
11653	0.010000333344444817
12123	0.010000333344444817
8391	0.010033667788926292
9026	0.010033667788926299
3991	0.011633721124037471
6119	0.011633721124037471
10162	0.011633721124037471
3281	0.011667055568518951
6528	0.011667055568518951
4058	0.011700390013000434
4687	0.01200040001333378
254	0.012467082236074538
9882	0.012533751125037493
1521	0.012833761125370848
706	0.01303376779225974
1217	0.013133771125704189
4348	0.0133004433481116
1308	0.013300443348111602
9614	0.013300443348111606
6389	0.013300443348111608
12161	0.013300443348111608
6112	0.013333777792593083
5351	0.013333777792593088
10963	0.013333777792593088
12834	0.013333777792593088
33	0.01333377779259309
5117	0.01333377779259309
10438	0.01333377779259309
12184	0.01333377779259309
213	0.01346711557051902
1819	0.01346711557051902
5372	0.013933797793259782
12060	0.01410047001566719
13132	0.014200473349111639
3834	0.01496716557218574
4756	0.014967165572185744
7707	0.014967165572185744
9093	0.015000500016667216
7974	0.01500050001666722
2396	0.015000500016667223
3665	0.015000500016667223
5318	0.015000500016667223
6207	0.015000500016667223
7586	0.015000500016667223
2813	0.015000500016667227
9715	0.0150338344611487
2025	0.015033834461148705
12137	0.015233841128037596
8687	0.015467182239407984
7668	0.015800526684222813
7943	0.016367212240408015
5184	0.01643388112937098
7623	0.016467215573852462
11395	0.016500550018333938
7282	0.01660055335177839
13041	0.01660055335177839
119	0.0166005533517784
4918	0.016633887796259867
2108	0.016633887796259877
12322	0.016633887796259877
845	0.016667222240741353
1356	0.01666722224074136
6321	0.01666722224074136
8898	0.01666722224074136
9260	0.01666722224074136
10636	0.01666722224074136
12639	0.01666722224074136
13404	0.01666722224074136
1188	0.016667222240741363
