3611	0.0009586992368754085
1178	0.0023469586246373728
9832	0.0028760977106262256
688	0.003834796947501634
6169	0.007728954695646988
5916	0.008623279606885144
1117	0.008723282940329584
6974	0.010545691605629487
10431	0.010545691605629487
11567	0.010545691605629487
2330	0.010584039575104502
5950	0.010584039575104502
7103	0.010584039575104502
7572	0.010584039575104502
9561	0.010584039575104502
9727	0.010584039575104502
9820	0.010584039575104502
10346	0.010584039575104502
3258	0.010617374019585991
5951	0.010617374019585991
12417	0.010617374019585991
13248	0.010617374019585991
3506	0.010717377353030431
5393	0.010717377353030431
1273	0.012284096243660121
4956	0.012501438048855312
1352	0.013845801609296271
1323	0.013884149578771286
4026	0.015223499614218712
3931	0.015284196246993571
10736	0.01555087180284543
10388	0.01721759402691956
12265	0.017284262915882524
12267	0.017284262915882524
4102	0.02051269050559281
292	0.020584372919549322
7235	0.02296477592317847
11429	0.023295448703731063
7199	0.023590445179070878
5340	0.024051155145623525
1190	0.025223832958663532
3724	0.025295515372620023
12965	0.026917917371031032
7155	0.02707957606844491
5990	0.02721291384637084
435	0.02721792737136438
3288	0.027251261815845855
6943	0.027251261815845855
7164	0.027251261815845855
7766	0.027251261815845855
8025	0.027251261815845855
8827	0.027251261815845855
9533	0.027251261815845855
13104	0.027251261815845855
13549	0.027251261815845855
1400	0.027251261815845862
2301	0.027251261815845862
4495	0.027251261815845862
9844	0.027251261815845862
10379	0.027251261815845862
6311	0.027284596260327344
10808	0.027284596260327344
3397	0.02738459959377179
11643	0.02738459959377179
10644	0.02783561231386831
619	0.02793561564731275
12055	0.02851797070614221
2146	0.029106108831537376
775	0.029130312320121657
4970	0.02946398656846741
883	0.029758024312612652
7191	0.029758024312612652
7285	0.029758024312612652
10516	0.029758024312612652
12058	0.029758024312612652
12472	0.029758024312612652
13061	0.029758024312612652
26	0.02979135875709414
117	0.02979135875709414
12949	0.029887354594145227
8270	0.03058470626399413
10432	0.03058470626399413
12309	0.031818080709808995
7341	0.03280244454160923
9750	0.033091468760760925
1399	0.0332207990422935
3097	0.03355744407903421
9576	0.03359282126011428
10412	0.03359282126011428
8815	0.03362615570459577
533	0.0339181507121424
2244	0.0339181507121424
3675	0.0339181507121424
6555	0.0339181507121424
6913	0.03395148515662389
12246	0.03395148515662389
3034	0.03443081879620834
5001	0.034954190155330606
8893	0.03525954348418842
12414	0.035551538491735056
