7634	0.4749936148198405
4974	0.5148282759752122
8955	0.5617298393606583
6977	0.5753261670813864
9008	0.5789951285957899
1113	0.5851306193866592
11264	0.6213984949825125
11236	0.6247055254783003
6264	0.6250986183199572
8072	0.6298799371743764
11267	0.6402324561145503
151	0.6416285745472563
10349	0.6593494279874689
10485	0.6681412230080872
3940	0.6814338294936629
177	0.6868006750551816
12489	0.6914341628381077
5055	0.6917242326378199
7581	0.6958780952829147
11261	0.6971010183999599
6086	0.7048679439641452
7736	0.7265686673215905
9866	0.7331688873289239
13284	0.7377938715604246
12939	0.7471968294367982
7610	0.7479693806787024
11466	0.7484027284569617
5337	0.7572363562445545
2031	0.7593208048111407
8682	0.770635096986893
2878	0.7914708307270373
269	0.7952709573979263
1154	0.796637669621667
10401	0.8056046351871861
1360	0.8095714340804825
7186	0.816371660754705
10558	0.821803469265969
9685	0.8218051752051867
13113	0.8283347980880409
415	0.8337747075229305
10363	0.8464393296770024
4900	0.8510906860294036
7044	0.8534081815799088
2989	0.8694600957286811
3686	0.8714401630381143
1530	0.877973714156485
64	0.8785070652681886
4047	0.8848406097196704
9814	0.8880746979147671
92	0.9091019399993072
13056	0.909874777525264
7092	0.9126376081817107
4950	0.9164749975325975
2934	0.918441729757005
7120	0.9218166121877265
286	0.9220085153165236
13138	0.930042116436561
8777	0.9332755575512648
8699	0.9415091653381911
1232	0.9438504133144309
2253	0.9514101424295842
10441	0.954610902716365
7211	0.9581763875789324
5081	0.9613764942491547
3938	0.9680767175899327
2910	0.9692015903798101
12063	0.9715101653715255
13061	0.9735102320404145
754	0.9906689726258848
8794	0.9982574608696106
4729	1.0114781643048232
7005	1.0130782176399344
1141	1.0131115520844158
5040	1.0144449298636753
2046	1.0231118854288608
1335	1.0238452432074534
11226	1.0322788576612685
12048	1.033814572904064
2261	1.0347789409973798
12135	1.0415374015735166
10350	1.0425458665615652
12074	1.0442125887856393
12072	1.0496127687916394
3223	1.0594464299136768
7579	1.0647132721417512
10667	1.0647466065862325
7880	1.065179954364492
10369	1.070043057644405
8896	1.0716135021494182
11573	1.07458026770827
702	1.0748802777086033
12263	1.0750136154865293
12984	1.0768803443774924
12058	1.0770611791634885
12581	1.0798954710255046
9523	1.081347159938011
8872	1.0866140021660855
3233	1.0880807177232708
1126	1.0886140688349741
4087	1.0886474032794557
