414	0.003100103336777904
5975	0.0066335544518150436
12541	0.016667222240741353
2877	0.025000833361112043
3610	0.030001000033334432
10087	0.03166772225740856
2854	0.03326777559251973
7535	0.03326777559251973
6973	0.033767792259741955
8773	0.03666788892963098
10377	0.03690123004100136
9943	0.03996799893329775
9134	0.04330144338144605
2369	0.04596819893996465
11443	0.04660155338511281
2099	0.046634887829594296
5664	0.04826827560918697
2327	0.048301610053668446
1101	0.04870162338744621
4104	0.04996833227774257
8708	0.050001666722224086
3375	0.050035001166705555
5151	0.05006833561118706
5903	0.0501016700556685
8718	0.05133504450148338
4917	0.051668388946298195
6449	0.051668388946298195
5034	0.053335111170372346
5323	0.05446848228274274
1440	0.056635221174039116
3150	0.056635221174039116
4249	0.056635221174039116
449	0.05666855561852061
9818	0.0567018900630021
227	0.05706856895229841
708	0.058301943398113266
2605	0.05966865562185407
7723	0.06336877895929864
7135	0.06350211673722458
5214	0.06460215340511351
5192	0.06663555451848394
7154	0.06666888896296541
130	0.06666888896296544
1283	0.06666888896296544
1749	0.06666888896296544
3044	0.06666888896296544
4738	0.06666888896296544
5175	0.06666888896296544
5932	0.06666888896296544
7928	0.06666888896296544
8990	0.06666888896296544
13235	0.06666888896296544
13589	0.06666888896296544
13644	0.06666888896296544
8920	0.0667022234074469
2337	0.06670222340744693
3201	0.06670222340744693
4333	0.06670222340744693
6979	0.06670222340744693
10387	0.06670222340744693
10780	0.06670222340744693
257	0.06676889229640987
5349	0.06683556118537283
13195	0.06713557118570618
12471	0.06720224007466914
5000	0.06993566452215072
5165	0.06996899896663222
9109	0.0700356678555952
752	0.07013567118903966
8265	0.07106903563452116
13208	0.07206906896896563
747	0.07330244341478048
11292	0.07330244341478048
8935	0.07333577785926197
1578	0.07336911230374348
11498	0.07363578785959532
6190	0.07610253675122504
2402	0.07653588452948434
5105	0.07663588786292874
1839	0.07663588786292876
2347	0.07666922230741023
4147	0.07666922230741023
5384	0.07670255675189172
6821	0.07706923564118803
9752	0.07733591119703989
2098	0.07836927897596588
3516	0.07996933231107703
898	0.08000266675555852
8144	0.08000266675555852
2074	0.08003600120004
3086	0.08003600120004002
11499	0.08003600120004002
11148	0.08160272009066966
5639	0.08160272009066968
5069	0.08163605453515116
4064	0.08166938897963265
910	0.08170272342411415
11692	0.08316943898129935
9006	0.08316943898129939
2379	0.0832694423147438
