5948	0.00046668222274076285
3561	0.0016333877795926544
4049	0.0018000600020000625
2881	0.0018000600020000729
181	0.0018333944464815448
756	0.0018333944464815448
5536	0.0018333944464815448
7704	0.0019333977799259848
3921	0.0019667322244074775
3689	0.0022334077802593465
6981	0.0022334077802593465
7589	0.004333477782592757
743	0.004866828894296477
13304	0.005100170005666857
6607	0.005266842228074272
2558	0.0054668488949631625
11502	0.005833527784259473
13023	0.006600220007333579
13388	0.008166938897963272
5567	0.00836694556485216
2334	0.008466948898296607
7133	0.008466948898296614
811	0.00850028334277809
1221	0.00850028334277809
2214	0.00850028334277809
2969	0.00850028334277809
4694	0.008533617787259579
556	0.00873362445414847
1364	0.009833661122037398
11570	0.009833661122037398
9544	0.010033667788926306
10036	0.010200340011333709
10983	0.01020034001133371
2328	0.01033367778925964
7670	0.01033367778925964
9037	0.011467048901630056
8677	0.011533717790593024
1270	0.011567052235074506
2932	0.011800393346444879
4387	0.011800393346444879
2041	0.011833727790926361
2083	0.011833727790926365
12959	0.01186706223540784
7607	0.01186706223540785
12159	0.011933731124370819
6988	0.011967065568852298
7051	0.012500416680556016
12452	0.012500416680556018
1424	0.012633754458481949
10754	0.01320044001466716
9784	0.013367112237074576
3176	0.013467115570519016
382	0.013967132237741259
12272	0.014033801126704227
303	0.014833827794259812
11291	0.014833827794259813
995	0.014867162238741296
3033	0.01490049668322278
1334	0.015000500016667227
8698	0.015033834461148707
11513	0.015033834461148707
2864	0.015100503350111674
7918	0.015100503350111674
8897	0.015100503350111674
12966	0.015100503350111674
3444	0.01516717223907463
1187	0.015167172239074633
3275	0.015167172239074633
3348	0.015167172239074633
11829	0.015167172239074633
9102	0.015200506683556122
9145	0.015200506683556122
4610	0.015200506683556124
644	0.01526717557251909
13081	0.01590053001766726
9052	0.016000533351111703
9623	0.016000533351111706
1251	0.016533884462815427
59	0.01653388446281543
11456	0.016533884462815434
2155	0.016800560018667293
4906	0.01690056335211174
10664	0.01690056335211174
3690	0.018167272242408078
2897	0.018167272242408085
1410	0.018200606686889564
3906	0.018200606686889564
3999	0.018200606686889564
8485	0.018200606686889567
9620	0.018200606686889567
4063	0.018233941131371046
6547	0.018233941131371046
13112	0.018233941131371046
9107	0.01823394113137105
3926	0.018333944464815496
7129	0.018367278909296975
6923	0.018467282242741415
2118	0.018467282242741422
7067	0.018467282242741422
11234	0.018467282242741422
