12076	0.53769649499146
9052	0.6384238641829438
12100	0.6805039147495916
7133	0.729502550318317
10659	0.7403106302233178
9056	0.7485330219025984
93	0.7538008933933618
10228	0.7672218221201308
3650	0.7787282714432465
6092	0.779936438805793
10896	0.7901611753940024
8895	0.8063340957622511
2243	0.8123496820120046
12126	0.8342250488720593
2183	0.8357735273066303
3472	0.836301761351104
348	0.8594472385526295
7869	0.8605025733846755
9701	0.8632344316820326
397	0.8643373261298056
5074	0.8644630891367237
9029	0.866357947170453
149	0.8664859083160955
7715	0.8696688625429219
2280	0.8833602976389915
7177	0.8836713470262565
11548	0.8845251090412891
12952	0.8856410882695822
2023	0.8923931528032829
13174	0.8952621447574183
8129	0.8970692284049111
6262	0.8997475774379502
5972	0.9022618061731109
5989	0.9073485980492919
4072	0.9075030198991871
1236	0.9161606117185801
9620	0.9196377621832388
2271	0.9206838383010492
9798	0.9234953043688703
2095	0.9235276343205598
11364	0.9265899095211013
2874	0.9316029779571934
454	0.9378033610142366
458	0.9423147711493125
4136	0.9435465676751738
648	0.9462431083369178
7718	0.9465261712840549
2889	0.9466330626080837
7607	0.9501640851899924
8984	0.9526147031171036
6421	0.9540367895309732
6981	0.9565620688017091
7927	0.9574610373472141
12971	0.9582914731597809
9554	0.9602266279659444
13320	0.9667895758278631
7090	0.9700520402065531
5273	0.9715382603157853
4061	0.9734972056943915
3946	0.9740276465283246
11457	0.9755754832096966
4954	0.9755819904245147
10987	0.9760054404369509
13181	0.9762845768317985
12329	0.9770489289545726
7819	0.9803669056132455
563	0.9814387073875439
7156	0.9815217090394384
4049	0.9819805769429345
13159	0.9837503775312867
9287	0.9904724522135977
3451	0.9916638219147729
90	0.9937725622172644
2090	0.9962725351818036
4475	0.9970053344133499
11587	1.0004127527003175
8722	1.0016282309848186
5500	1.0023847734827236
12992	1.0048666600321112
6155	1.007062081009474
12761	1.0071838275426082
10637	1.0115212040058816
13328	1.0115715827396399
1895	1.0117430218791863
9973	1.0120725033189801
8677	1.0184504193721462
10425	1.0197552577385534
542	1.0220402837388627
1230	1.0237183764645845
835	1.0240731218457293
10600	1.026117341602887
12463	1.028373046670425
8957	1.030296745130385
811	1.030451934249844
11441	1.0304868027476901
71	1.031589654448098
12959	1.0320168693574914
418	1.033133184159958
6993	1.0337626893010379
7270	1.0379682976396924
