348	0.0
417	0.0
2160	0.0
2933	0.0
3054	0.0
5082	0.0
5656	0.0
7869	0.0
8957	0.0
10659	0.0
11263	0.0
12752	0.0
271	3.3334444481489256e-05
2257	3.3334444481489256e-05
2867	3.3334444481489256e-05
3472	3.3334444481489256e-05
5389	3.3334444481489256e-05
6523	3.3334444481489256e-05
6966	3.3334444481489256e-05
6985	3.3334444481489256e-05
7715	3.3334444481489256e-05
9332	3.3334444481489256e-05
12192	3.3334444481489256e-05
12458	3.3334444481489256e-05
4189	0.00013333777792592927
2684	0.001700056668555619
5683	0.001700056668555619
10443	0.001700056668555619
12416	0.0017333911130371082
5692	0.002033401113370456
8873	0.002033401113370456
5504	0.00243341444714823
9098	0.003300110003666784
1827	0.004966832227740928
2567	0.004966832227740928
5096	0.004966832227740928
12463	0.004966832227740928
5791	0.005033501116703892
7972	0.005033501116703892
12497	0.005033501116703892
4425	0.005766858895296503
10428	0.006600220007333575
7220	0.006666888896296547
9528	0.006666888896296547
5074	0.006700223340778022
2413	0.006766892229740987
71	0.007533584452815087
11405	0.008300276675889194
917	0.008333611120370683
9957	0.008333611120370683
12971	0.008700290009666996
9082	0.009100303343444777
9203	0.00980032667755592
2243	0.010000333344444806
6092	0.010000333344444806
8979	0.010000333344444806
11186	0.011333711123704127
6093	0.011633721124037467
11220	0.011633721124037467
1146	0.011667055568518957
9056	0.011700390013000439
9851	0.011700390013000439
6692	0.012033734457815262
10407	0.013133771125704186
3980	0.013300443348111604
5696	0.013300443348111604
10583	0.013300443348111604
10776	0.013300443348111604
12992	0.013300443348111604
8895	0.013333777792593086
4373	0.014133804460148669
9681	0.01496716557218574
11276	0.01496716557218574
3946	0.015300510017000564
2106	0.016633887796259877
2280	0.016633887796259877
3132	0.016633887796259877
3993	0.016633887796259877
4222	0.016633887796259877
4475	0.016633887796259877
4911	0.016633887796259877
5378	0.016633887796259877
8175	0.016633887796259877
8683	0.016633887796259877
8696	0.016633887796259877
9019	0.016633887796259877
9029	0.016633887796259877
9775	0.016633887796259877
10603	0.016633887796259877
11260	0.016633887796259877
11270	0.016633887796259877
13376	0.016633887796259877
2265	0.016667222240741353
2692	0.016667222240741353
5778	0.016667222240741353
6051	0.016667222240741353
6577	0.016667222240741353
8962	0.016667222240741353
9689	0.016667222240741353
11457	0.016667222240741353
