8769	0.0001867263223815467
8948	0.0037147395140830486
9970	0.0037147395140830486
11277	0.0037147395140830486
12158	0.0037147395140830486
13333	0.0037147395140830486
2225	0.0038452483958308324
68	0.004177099776598633
8212	0.004573859815856141
10345	0.005314792849194214
8565	0.0054198097076322005
488	0.005632137987833864
4611	0.00698151507326835
464	0.007048183962231322
3069	0.007048183962231322
11252	0.007048183962231322
883	0.0075495364615846775
5156	0.0075495364615846775
2331	0.007839252245504733
4629	0.007853491321206664
224	0.007856320217384808
4631	0.007856320217384808
5464	0.007856320217384808
7442	0.007856320217384808
13285	0.007856320217384808
749	0.008022992439792227
1371	0.008022992439792227
5365	0.008022992439792227
7683	0.008056326884273709
1165	0.00848033917731427
2132	0.00895475388671639
11313	0.008973424857153814
467	0.009182924241177332
11626	0.009182924241177332
1500	0.009888118332197916
11347	0.01022306577557008
2146	0.010768204167734127
1598	0.010843988672895172
7717	0.010849646465251469
372	0.01088298090973295
6160	0.01088298090973295
9684	0.01088298090973295
11683	0.01088298090973295
10574	0.010964690373676516
11318	0.010998024818157998
7023	0.011156430221051599
8051	0.011156430221051599
4191	0.011189764665533081
4232	0.011189764665533081
5089	0.011189764665533081
5921	0.011189764665533081
6342	0.011189764665533081
8704	0.011189764665533081
9559	0.011189764665533081
13145	0.011356436887940493
81	0.01161943475092994
12035	0.01161943475092994
886	0.011652769195411422
1551	0.011652769195411422
4110	0.011652769195411422
4834	0.011652769195411422
5687	0.011652769195411422
5954	0.011652769195411422
6000	0.011652769195411422
6088	0.011652769195411422
6145	0.011652769195411422
7211	0.011652769195411422
7376	0.011652769195411422
7803	0.011652769195411422
10111	0.011652769195411422
10329	0.011652769195411422
10759	0.011652769195411422
11301	0.011652769195411422
342	0.011652769195411429
10007	0.011752772528855869
12550	0.01181944141781884
1678	0.011940347647921682
2054	0.01195277919574477
5596	0.012286123640559593
12133	0.01234020374978357
8178	0.012352792529522557
7420	0.012452795862967004
13140	0.012473541527709499
13061	0.012483034244844116
12303	0.012752805863300352
10456	0.012823152445125736
6947	0.012948113469027535
10448	0.013022734713672489
6390	0.013053240261975832
3983	0.013219488086041111
3214	0.013252822530522587
704	0.013254897224827665
715	0.013286156975004076
2063	0.013286156975004076
9748	0.013286156975004076
9939	0.013286156975004076
12056	0.013286156975004076
12913	0.013286156975004076
1654	0.013348393969231556
10820	0.013386160308448523
