10863	0.17337133534328514
4624	0.18341692326199055
5030	0.1838388983088734
3262	0.19035048771413893
6063	0.23017356431390523
2353	0.2335291934480313
4458	0.24029696865034855
1215	0.2464965130944722
4726	0.2467183733326228
11782	0.246739891329711
9716	0.25412149189811345
7588	0.2547624552925455
6480	0.26626361792884734
11282	0.2735095584568539
9817	0.2833765540233727
7937	0.2863976223956629
8774	0.28813664468860223
3236	0.28829856870368364
8050	0.3098988472413964
12730	0.31474823296785476
4912	0.31513235502498915
837	0.31650888362945434
12343	0.31663251093877043
9619	0.31680999734550797
571	0.31907309953810054
9000	0.32010999697760273
12716	0.32642080711497523
5358	0.3332448829676709
3450	0.336660883121968
466	0.33668826196101737
9585	0.33814337289503854
1204	0.33968836196435087
2345	0.34327644254808487
12304	0.3451774992276777
4204	0.3461432047734925
2580	0.3464325109610677
6101	0.3484438333005748
5472	0.3498551445583303
4215	0.35514449812764104
1373	0.35644388146271544
9445	0.3567435581186039
8199	0.35684566966056064
10989	0.3581102703423448
3507	0.35952290382923574
2545	0.35997800149637094
1030	0.3615613887241057
11051	0.36647721590719684
1408	0.366833405037693
451	0.36688859082370756
6931	0.3670230434659974
8691	0.36981066035534516
9590	0.3716675728655838
7509	0.37194617301067234
8520	0.373000509158555
13468	0.37311077035901197
9038	0.3734457815260509
6194	0.373601412131798
5981	0.375877529250975
3621	0.37636728805118475
9051	0.3798014002919384
5590	0.3799342965835762
13093	0.38003507028829614
8717	0.3807460248674956
4364	0.3810793693123104
8719	0.38302113972360957
2422	0.38306728841909005
1769	0.3830675113919628
1118	0.3832465496898949
7310	0.3857132985815247
11421	0.38637788149237084
13110	0.3869445536701837
12387	0.38846758102639095
12558	0.3898015106635104
2483	0.39066709581512254
857	0.39130675035879126
9677	0.3942114737157905
2315	0.3944114803826795
6181	0.3946733062785482
12350	0.3964233634989616
11814	0.39701289374082815
7988	0.3985020236460502
2556	0.39888679678397304
12594	0.3997122133725528
608	0.3998570297939697
4271	0.39996895771665075
11251	0.4003574879474801
6576	0.40037967263345786
232	0.4014450481682723
2512	0.4017348003015931
2288	0.4025242268387765
2501	0.40257941262479097
742	0.40295736056307785
5491	0.4032344043575143
11450	0.4034117803926798
5619	0.4047290483818803
1543	0.4063900290544802
853	0.406390362398925
1685	0.40646895587712456
436	0.4067118903963466
1614	0.4067118903963466
