151	1.205917430461104
12108	1.2696488401062207
7092	1.3145575920651336
134	1.3541797479238276
5958	1.4257184931109048
4974	1.4420945937410163
13284	1.4940900210637034
1239	1.514717792086146
2261	1.5352467100645417
5943	1.5457359472874819
64	1.5751942621660666
10441	1.576734355731162
415	1.5848823415336661
754	1.5892140021185135
11236	1.590223661107758
6977	1.6630135101343482
3935	1.7142193424856225
10389	1.7241725516055186
8877	1.7322078744154858
6086	1.742153606961105
5902	1.7546859180392913
2046	1.7671877747666984
7581	1.7751664661155329
239	1.7780214692231806
1116	1.7785547532537447
0	1.7807688307585197
1128	1.7908726439347151
5908	1.7912107938346544
4900	1.7937859104553247
3940	1.7987888281351443
12061	1.799231290102012
5055	1.8151770842142683
7580	1.817490551886206
1360	1.817889464823034
12961	1.830819151344347
13113	1.850205573399202
7634	1.8759233646389122
10349	1.8805439211185262
9008	1.881494337049117
7044	1.891001052202744
9523	1.9021922749167035
12263	1.9037553441853658
2016	1.9158555788315232
8955	1.918859497157445
1530	1.9295598538360008
4904	1.931993268283149
12135	1.9350836258739716
7120	1.9390016051623522
2853	1.94995289502302
10421	1.9503272127479645
9638	1.9523939483058164
4005	1.962601862764641
5061	1.9773791519905006
45	1.9819570134798843
5911	1.9829336585082058
1113	1.986594607875685
3671	1.9962954116879292
10350	2.0023249264661587
12939	2.014779326784065
13124	2.0150152315729457
6264	2.0350091753014583
6934	2.040396881736931
13025	2.043385243039544
8072	2.044678183924128
2910	2.059898742135449
1232	2.061467517424787
85	2.0620983148102523
269	2.0659310662097465
2989	2.066517751125388
5973	2.079291079581877
10485	2.079301445222381
5337	2.0808315628929694
4979	2.0931560312249204
2022	2.093527381774064
7736	2.1026158340685823
11332	2.1191598304343224
12980	2.1209753838220986
11267	2.133766660729564
11226	2.1361334062877493
4949	2.14830047852349
2887	2.149367180746898
11264	2.149567187413787
12489	2.1587008252017132
177	2.160534219648195
8777	2.1612647958280142
3223	2.163434316318084
12312	2.1636940269358886
5909	2.163935627146092
9648	2.1645010185414915
7078	2.1650047129015757
10363	2.1671344396555283
10558	2.1687968432216516
12074	2.171767927438454
420	2.1735960259084344
8	2.1796118822701533
1154	2.1904685507925663
5921	2.1951057162683547
11466	2.199568854136011
8682	2.2010150448260273
7575	2.2041013411666244
