891	0.00016667222240741505
7860	0.00020000666688889564
482	0.000266675555851862
5141	0.000266675555851862
41	0.0003000100003333443
5234	0.0003000100003333443
5404	0.0003000100003333443
9548	0.0003000100003333443
13224	0.0003000100003333443
1330	0.0003333444448148284
4199	0.0003666788892963107
4980	0.0003666788892963107
216	0.0005000166672222417
270	0.0005000166672222417
364	0.0005000166672222417
383	0.0005000166672222417
464	0.0005000166672222417
510	0.0005000166672222417
923	0.0005000166672222417
1022	0.0005000166672222417
1289	0.0005000166672222417
1304	0.0005000166672222417
1395	0.0005000166672222417
1481	0.0005000166672222417
1500	0.0005000166672222417
1558	0.0005000166672222417
1683	0.0005000166672222417
1931	0.0005000166672222417
1989	0.0005000166672222417
2003	0.0005000166672222417
2671	0.0005000166672222417
3023	0.0005000166672222417
3199	0.0005000166672222417
3501	0.0005000166672222417
3527	0.0005000166672222417
3812	0.0005000166672222417
4012	0.0005000166672222417
4812	0.0005000166672222417
5347	0.0005000166672222417
5585	0.0005000166672222417
5635	0.0005000166672222417
5930	0.0005000166672222417
5944	0.0005000166672222417
5969	0.0005000166672222417
6267	0.0005000166672222417
6516	0.0005000166672222417
6553	0.0005000166672222417
6747	0.0005000166672222417
7336	0.0005000166672222417
7384	0.0005000166672222417
7423	0.0005000166672222417
7450	0.0005000166672222417
7474	0.0005000166672222417
7504	0.0005000166672222417
7556	0.0005000166672222417
7688	0.0005000166672222417
7797	0.0005000166672222417
8010	0.0005000166672222417
8032	0.0005000166672222417
8117	0.0005000166672222417
8185	0.0005000166672222417
8280	0.0005000166672222417
8399	0.0005000166672222417
8860	0.0005000166672222417
8932	0.0005000166672222417
9042	0.0005000166672222417
9104	0.0005000166672222417
9225	0.0005000166672222417
9645	0.0005000166672222417
9668	0.0005000166672222417
9688	0.0005000166672222417
9765	0.0005000166672222417
9915	0.0005000166672222417
9989	0.0005000166672222417
10192	0.0005000166672222417
10440	0.0005000166672222417
10582	0.0005000166672222417
10653	0.0005000166672222417
10694	0.0005000166672222417
10882	0.0005000166672222417
11198	0.0005000166672222417
11351	0.0005000166672222417
11512	0.0005000166672222417
11521	0.0005000166672222417
11687	0.0005000166672222417
12096	0.0005000166672222417
12345	0.0005000166672222417
12397	0.0005000166672222417
12420	0.0005000166672222417
12425	0.0005000166672222417
12598	0.0005000166672222417
12600	0.0005000166672222417
12665	0.0005000166672222417
12681	0.0005000166672222417
12750	0.0005000166672222417
12827	0.0005000166672222417
12917	0.0005000166672222417
13116	0.0005000166672222417
13353	0.0005000166672222417
13381	0.0005000166672222417
