133	0.0
515	0.0
581	0.0
638	0.0
925	0.0
1387	0.0
1447	0.0
1511	0.0
1671	0.0
1801	0.0
1928	0.0
2687	0.0
2756	0.0
2843	0.0
2855	0.0
2891	0.0
3172	0.0
3177	0.0
3745	0.0
3795	0.0
3919	0.0
3950	0.0
4153	0.0
4168	0.0
4269	0.0
4329	0.0
4587	0.0
4730	0.0
4777	0.0
4957	0.0
4987	0.0
5150	0.0
5471	0.0
5763	0.0
5794	0.0
5893	0.0
5938	0.0
6048	0.0
6072	0.0
6339	0.0
7522	0.0
7538	0.0
7868	0.0
8251	0.0
8626	0.0
8639	0.0
8820	0.0
9041	0.0
9150	0.0
9191	0.0
9744	0.0
9787	0.0
10152	0.0
10251	0.0
10296	0.0
10381	0.0
10462	0.0
10547	0.0
10670	0.0
10755	0.0
10945	0.0
10960	0.0
11056	0.0
11192	0.0
11342	0.0
11576	0.0
11591	0.0
11641	0.0
11668	0.0
11865	0.0
12077	0.0
12636	0.0
12807	0.0
12849	0.0
12850	0.0
13316	0.0
13467	0.0
280	3.333444448148232e-05
432	3.333444448148232e-05
614	3.333444448148232e-05
1843	3.333444448148232e-05
2174	3.333444448148232e-05
4559	3.333444448148232e-05
5174	3.333444448148232e-05
5541	3.333444448148232e-05
5710	3.333444448148232e-05
7431	3.333444448148232e-05
7752	3.333444448148232e-05
9105	3.333444448148232e-05
9335	3.333444448148232e-05
9726	3.333444448148232e-05
9880	3.333444448148232e-05
10625	3.333444448148232e-05
10651	3.333444448148232e-05
10719	3.333444448148232e-05
10936	3.333444448148232e-05
12111	3.333444448148232e-05
12355	3.333444448148232e-05
13527	3.333444448148232e-05
8370	0.00013333777792592927
