8682	0.21937397913263781
4729	0.24834161138704622
13061	0.27790926364212143
1335	0.30297676589219635
3938	0.318410613687123
4047	0.3283776125870862
7883	0.3317443914797159
10485	0.3367778925964199
3255	0.3417113903796793
8777	0.3434781159371979
177	0.34501150038334616
2934	0.361645388179606
12537	0.37534584486149547
8955	0.41164705490183007
286	0.4121804060135338
1141	0.41331377712590417
7211	0.4283142771425715
10363	0.4333144438147937
12489	0.4517150571685723
5947	0.4548818293943131
121	0.45651521717390575
9814	0.459915330511017
9746	0.46171539051301713
5042	0.46284876162538746
9824	0.46488216273875793
7108	0.472549084969499
6598	0.47431581052701755
1366	0.4753491783059434
9843	0.478349278309277
4900	0.4783492783092771
5337	0.48371612387079566
7314	0.4850161672055735
7880	0.487949598319944
7005	0.48998299943331447
5921	0.49171639054635163
6977	0.4948164938831294
12072	0.4971832394413147
12973	0.5033167772259075
269	0.504583486116204
3457	0.5051501716723891
13293	0.5082169405646854
3940	0.5083836127870929
8351	0.5083836127870929
4680	0.5118170605686856
3223	0.5147171572385747
8072	0.5168505616853896
9685	0.5179505983532785
702	0.5183506116870562
92	0.5200173339111305
4095	0.5316510550351679
12939	0.5414180472682423
3233	0.5416513883796127
1202	0.5420514017133904
7137	0.5451181706056869
10604	0.546718223940798
8714	0.5483516117203906
11261	0.5506850228340945
11422	0.5522850761692056
3104	0.5549851661722057
2878	0.5550851695056502
26	0.5583852795093169
3265	0.5613853795126504
4087	0.5657521917397247
2009	0.5664855495183172
11267	0.567852261742058
7175	0.5683856128537617
11264	0.5684522817427248
7493	0.5699856661888729
6264	0.57171905730191
2253	0.5731524384146138
13138	0.5734524484149471
3101	0.5816527217573919
12063	0.5847528250941698
11346	0.5853528450948364
7055	0.5866862228740958
7579	0.5916530551018367
736	0.5917197239907996
80	0.595053168438948
7631	0.5951531717723924
1232	0.5956531884396147
9008	0.6008866962232073
12936	0.6015867195573186
10400	0.6017200573352446
8699	0.6017867262242075
11226	0.6030534351145038
2031	0.6033534451148372
2910	0.6080536017867263
2937	0.6081869395646522
10424	0.610053668455615
7817	0.6116203873462448
13113	0.6116537217907263
887	0.613420447348245
2330	0.6147538251275042
427	0.6151871729057635
1332	0.6154871829060968
1154	0.6166538884629487
10484	0.619987332911097
4088	0.6202873429114304
488	0.6216873895796526
9866	0.6233874462482083
