5505	0.0
6341	0.0
6512	0.0
627	3.333444448148232e-05
1351	3.333444448148232e-05
1557	3.333444448148232e-05
1845	3.333444448148232e-05
2308	3.333444448148232e-05
2583	3.333444448148232e-05
2590	3.333444448148232e-05
4666	3.333444448148232e-05
5412	3.333444448148232e-05
5609	3.333444448148232e-05
7712	3.333444448148232e-05
7951	3.333444448148232e-05
8202	3.333444448148232e-05
8305	3.333444448148232e-05
8660	3.333444448148232e-05
8754	3.333444448148232e-05
8809	3.333444448148232e-05
9284	3.333444448148232e-05
9991	3.333444448148232e-05
10230	3.333444448148232e-05
10493	3.333444448148232e-05
10732	3.333444448148232e-05
11711	3.333444448148232e-05
11753	3.333444448148232e-05
5073	6.66688889629629e-05
7689	6.66688889629629e-05
4544	6.666888896296637e-05
7019	6.666888896296637e-05
11623	6.666888896296637e-05
12466	6.666888896296637e-05
828	0.00016667222240741159
10991	0.0002000066668888939
7410	0.0003000100003333426
7447	0.0003000100003333426
11209	0.0003000100003333426
3040	0.0003333444448148249
12402	0.0003333444448148249
3766	0.00036667888929630896
3465	0.0003666788892963107
11191	0.000400013333777793
1765	0.0005000166672222426
6265	0.0005000166672222426
12552	0.0005000166672222426
12764	0.0005000166672222426
13675	0.000633354445148171
4293	0.0006333544451481736
13310	0.0006333544451481736
2928	0.0006666888896296533
8130	0.0006666888896296533
12573	0.0006666888896296533
12690	0.0006666888896296533
2450	0.0006666888896296559
7119	0.0006666888896296559
9116	0.0006666888896296559
10749	0.0007000233341111391
384	0.0007333577785926214
4584	0.0007333577785926214
5233	0.0007333577785926214
5502	0.0007333577785926214
6748	0.0007333577785926214
339	0.0007666922230741046
13658	0.0007666922230741046
968	0.000800026667555586
1265	0.000800026667555586
1866	0.000800026667555586
1975	0.000800026667555586
2221	0.000800026667555586
3928	0.000800026667555586
4135	0.000800026667555586
4922	0.000800026667555586
5127	0.000800026667555586
6209	0.000800026667555586
6450	0.000800026667555586
6641	0.000800026667555586
6721	0.000800026667555586
6922	0.000800026667555586
9769	0.000800026667555586
10221	0.000800026667555586
10598	0.000800026667555586
4842	0.0008333611120370666
6374	0.0008333611120370683
7061	0.0008333611120370683
12094	0.0008333611120370683
3763	0.0008666955565185489
5217	0.0008666955565185489
8967	0.0008666955565185489
4303	0.0009000300010000312
7862	0.0009000300010000312
2586	0.0010000333344444825
3437	0.0010000333344444825
9509	0.0010333677789259622
10631	0.0010333677789259622
6763	0.0011667055568518958
3273	0.0012333744458148613
7879	0.0013000433347778242
2681	0.00133337777925931
3742	0.00133337777925931
