12058	0.3770459015300509
5947	0.45311510383679454
5231	0.46754891829727646
1232	0.5022167405580186
3688	0.5109836994566486
12055	0.5205173505783527
177	0.5216840561352045
1335	0.5586519550651687
2989	0.5882196073202439
9523	0.6100203340111336
13113	0.6103536784559485
1141	0.6116537217907263
10421	0.6247874929164307
85	0.6299876662555418
7120	0.633454448481616
1126	0.64995499849995
7580	0.6672222407413579
44	0.693389779659322
1176	0.6944898163272109
4979	0.7064235474515816
10485	0.7084569485649521
1129	0.7133904463482117
5055	0.7148904963498783
805	0.7159238641288042
2015	0.716590553018434
3956	0.7166572219073969
9824	0.7183572785759526
11269	0.7231241041368045
12312	0.7266242208073603
8699	0.7266908896963231
4949	0.7293576452548418
1343	0.7333244441481384
13094	0.7334911163705455
4081	0.7336244541484715
3938	0.7400246674889162
11221	0.7403246774892496
10667	0.7500250008333611
10441	0.7501250041668056
12135	0.7548918297276574
4047	0.7599253308443614
8726	0.7623254108470283
8725	0.7632254408480281
8872	0.7718590619687322
7581	0.7732924430814361
12513	0.7816260542018068
10370	0.7833927797593253
13293	0.7834927830927697
9604	0.7835261175372512
8955	0.7866262208740291
1545	0.7889596319877328
715	0.7899263308776958
2408	0.7963265442181405
816	0.7999933331111035
11346	0.802026734224474
1154	0.8049934997833261
9008	0.8077269242308076
7883	0.8099603320110671
2934	0.8132604420147338
2878	0.8132937764592153
10363	0.8149604986832893
6275	0.816593886462882
3255	0.8166605553518451
3027	0.8166938897963265
4238	0.8191606386879562
5337	0.8233274442481415
286	0.8238607953598454
13026	0.8253275109170304
7880	0.826260875362512
9691	0.8267608920297342
5004	0.8366612220407346
12973	0.8383279442648088
2993	0.8395946531551051
6086	0.8398946631554386
3940	0.8399613320444014
12072	0.8487616253875129
799	0.8501616720557353
2040	0.8528950965032167
7618	0.8579619320644021
2009	0.8615620520684022
4974	0.8630621020700688
2253	0.864862162072069
8351	0.8665955531851062
13248	0.866728890963032
7197	0.8668955631854395
11236	0.8778292609753658
4904	0.8796959898663289
1124	0.8802293409780325
12129	0.8833294443148103
9648	0.8856628554285143
6977	0.8865295509850328
9708	0.8865962198739957
12949	0.8866295543184772
5909	0.8899296643221439
719	0.8949298309943663
192	0.8966298876629222
7917	0.8982966098869962
6916	0.9001633387779592
1366	0.9002966765558851
82	0.9016633887796259
10517	0.9048301610053667
