1311	3.333444448148275e-05
7201	3.333444448148275e-05
11006	0.0010000333344444817
870	0.0033334444481482716
11197	0.0033334444481482716
990	0.0033668892642017955
3966	0.0033668892642017955
6975	0.0033668892642017955
8194	0.0033668892642017955
9297	0.0034672237123623117
2759	0.005000166672222408
5079	0.006633554451815061
6009	0.009966998899963333
7428	0.010495601804341073
2288	0.0108003600120004
11335	0.010833694456481883
10591	0.011655795438443277
12219	0.015022574331073015
7958	0.016300543351445047
4067	0.016755742471237338
4042	0.020022407658850605
10099	0.020022407658850605
8484	0.020022518030422647
1454	0.020055852474904115
8449	0.02005585247490413
2774	0.020089297290957653
9619	0.020089297290957653
9003	0.02018963173911817
3203	0.02088921358694118
1115	0.02325551765883836
1163	0.023389296923052385
13093	0.025022574331073008
7169	0.02663422114070469
9000	0.026689406926719186
2067	0.029967665588852964
8027	0.030056185819348942
1534	0.030089630635402466
10856	0.032001066702223406
4159	0.03335629582301572
5387	0.03347815049799317
13029	0.03347815049799317
7387	0.03520117337244575
4445	0.03660122004066802
2248	0.0366566287995553
4661	0.03668974027116399
4855	0.036778260501659964
9817	0.036778260501659964
10935	0.036778260501659964
11044	0.036778260501659964
10064	0.036811705317713495
6441	0.03774540087791108
9864	0.03836231441828441
13499	0.038383722043800556
2925	0.03961212976887411
11877	0.04000111040490647
3429	0.040078370505326755
159	0.04015696398352631
2678	0.040245484214022284
8870	0.04147885865983715
2656	0.04176153809363321
3712	0.04346722371236231
7666	0.043601002976576354
12683	0.043601002976576354
7310	0.04431184495447506
4090	0.04510601969898438
7728	0.04526772520065049
12190	0.04526772520065049
2304	0.04655629435139478
4276	0.04663355445181508
7279	0.046690073615608806
11610	0.046690073615608806
4566	0.04669007361560882
10355	0.04669007361560882
12298	0.04669007361560882
2357	0.046745259401623294
5358	0.046745259401623294
7507	0.046811705317713476
9587	0.04685607691939786
7252	0.04687903866583735
4733	0.047511951624697395
869	0.048334944498149936
12720	0.048334944498149936
1725	0.04844531607017891
11343	0.05007307489959809
12592	0.05008974100697447
4031	0.05015618692306465
2930	0.05016711370869552
9804	0.05020055852474903
2409	0.05022352027118852
9126	0.050300561858193475
12387	0.05133381926554741
4215	0.051723574732312705
3653	0.05339029695638683
8106	0.05346722371236231
228	0.05346733408393434
8525	0.05346733408393434
9007	0.05346733408393437
1774	0.05350066852841582
1822	0.05350066852841582
3266	0.05350066852841582
