13549	0.030732539414830184
10667	0.052246006711452145
9832	0.07782263426254077
3611	0.0897070316362549
13053	0.09441580504687985
12457	0.09534415596736781
4978	0.09558117050866581
3034	0.09828058854953148
8270	0.10068313039813312
5001	0.10132843114697962
12228	0.10222485964059896
7158	0.10364410283972607
1178	0.10470194975488456
72	0.10539256170945828
9820	0.10664420284305952
11619	0.11062513964993259
565	0.11337776062831902
5950	0.11371689819039284
8358	0.11641920580598586
11277	0.11651921340236512
6913	0.11739339578269986
12246	0.11765607663096278
12309	0.11858372708468932
12442	0.11865294765271098
1176	0.11916109929792348
6974	0.12000630155514058
3643	0.1211610855183959
12151	0.12345733173332096
1171	0.12456825758871198
11534	0.12695638664129646
9028	0.1280722310910592
5311	0.12852941402935122
11269	0.12885908078130365
5990	0.12897906023791839
427	0.1302426881141465
816	0.1306841304314676
10432	0.13191171176002342
4238	0.13399449625613516
7030	0.13456209939265237
9642	0.13597015684404357
435	0.1371146205808453
12581	0.1380593874581929
7018	0.13830719408159992
3639	0.13860656708814012
3963	0.13885106932943084
6169	0.14139425158799504
1298	0.14140542591314287
6986	0.14146317848816653
2869	0.14146905585838046
7146	0.14165371434493404
1336	0.1420928552404523
8908	0.14235953079630415
7880	0.14245953412974857
320	0.14261042659652973
7187	0.14285342454273645
13248	0.1433307925203847
2454	0.14518186257037521
9055	0.1453596307996376
12523	0.14538462044780143
7883	0.1453929652441191
9583	0.145526303022045
7255	0.14565964079997096
5385	0.1457182151498721
808	0.14593077067496343
4907	0.1464462771885089
11643	0.14718468044980149
3223	0.14829306191400807
9598	0.14858873461441713
7111	0.14875974413674886
10346	0.1491017546382471
7038	0.1494523087179389
12253	0.14978141923002566
720	0.14994334480270277
13498	0.15028700566210712
12129	0.15205985414041562
12473	0.15218423349942498
2408	0.15229319525178597
2122	0.1533025487317501
13344	0.1533071597654147
1612	0.15359493617993236
2392	0.1538691887818518
4257	0.1547204867781443
4081	0.1548636251697226
1732	0.15532662969960093
4621	0.15542663303304538
11815	0.15571688285865487
721	0.1559266497002676
4026	0.15618163257047035
13163	0.1563185684949836
12965	0.15634585956495028
3931	0.1564609306550898
7612	0.15722669303504544
7044	0.1573266963684899
7181	0.15779337859123066
10447	0.1578678491712738
269	0.1586600741477492
12472	0.15871698286198832
4316	0.1587267430367122
9641	0.1589169895288772
826	0.15892674970360107
