13054	0.1367378912630421
6087	0.16170539017967267
3150	0.16323877462582087
2945	0.1676055868528951
487	0.1708723624120804
5000	0.17740591353045104
5192	0.1966398879962665
12113	0.19670655688522948
6411	0.20164005466848894
11418	0.2050068335611187
7724	0.20984032801093377
3969	0.21340711357045236
497	0.21987399579986
10813	0.22320744024800826
11324	0.22410747024900832
11419	0.22667422247408248
12144	0.22820760692023068
6105	0.2299409980332678
9562	0.22997433247774923
8124	0.23334111137037905
10670	0.23340778025934197
10533	0.23460782026067536
11292	0.23670789026300876
2458	0.23824127470915699
278	0.24170805693523117
12485	0.2427747591586386
2240	0.24327477582586085
4038	0.2465748858295276
836	0.2466082202740091
13443	0.2525417513917131
6117	0.25387512917097244
8874	0.25697523250775023
11279	0.2572419080636021
2202	0.26000866695556524
7	0.26024200806693554
5099	0.26304210140338014
8890	0.26304210140338014
2047	0.2654088469615654
2226	0.2721757391913064
13177	0.27400913363778795
1137	0.2741758058601953
2278	0.2749424980832695
1133	0.2756425214173806
9134	0.2766758891963065
5162	0.27997599919997335
2526	0.28004266808893635
22	0.28040934697823267
173	0.2835094503150105
5176	0.2866762225407513
4957	0.28670955698523287
10693	0.2868095603186773
7723	0.2882762758758626
10492	0.2899429980999367
4769	0.29000966698889963
8388	0.2900763358778626
8886	0.29320977365912193
2398	0.29330977699256644
197	0.29350978365945535
7590	0.2949764992166406
12198	0.30004333477782597
8967	0.30424347478249275
10528	0.30494349811660393
708	0.3050101670055668
12852	0.30874362478749295
6048	0.3099769992333078
4290	0.3114437147904931
489	0.31167705590186345
414	0.3130771025700857
739	0.3132771092369746
2923	0.31337711257041906
6316	0.31584386146204874
13130	0.31614387146238204
2879	0.3164438814627154
922	0.3166772225740858
12935	0.3185106170205674
6290	0.3200440014667156
2079	0.32014400480016003
6398	0.32331077702590083
13247	0.3234107803593453
2490	0.3236441214707157
2216	0.32657755258508625
11359	0.32671089036301204
3194	0.3275442514750492
9546	0.3285776192539751
4940	0.3298443281442715
12474	0.3299776659221974
7200	0.33031101036701227
10608	0.33517783926130873
13030	0.3364778825960866
5953	0.3366778892629754
7788	0.3366778892629754
419	0.3366778892629755
10372	0.3383112770425681
4509	0.33834461148704953
1250	0.3397779925997533
1247	0.34001133371112374
6332	0.3433114437147905
4207	0.343344778159272
11853	0.34531151038367947
5904	0.3462782092736424
