12925	0.09713657121904064
7001	0.10740358011933733
5903	0.10883696123204108
8729	0.10887029567652255
708	0.11450381679389311
6117	0.11610387012900432
1179	0.11843728124270811
402	0.12637087902930097
4009	0.1388379612653755
7735	0.138871295709857
8967	0.13890463015433852
12471	0.1400046668222274
2923	0.14213807126904232
2202	0.14547151571719058
4022	0.14550485016167208
2074	0.14607153571785725
10679	0.14727157571919067
7309	0.1521384046134871
2915	0.15283842794759825
5105	0.15343844794826494
4038	0.1538384612820427
189	0.15390513017100566
497	0.1540384679489316
7060	0.15617187239574654
898	0.15987199573319114
2877	0.1628054268475616
11616	0.1644388146271542
12957	0.1644388146271542
7963	0.166905563518784
4533	0.1693389779659322
13276	0.16943898129937668
10372	0.17113903796793228
3961	0.17227240908030267
6205	0.1731057701923397
4224	0.17387246241541388
5961	0.17390579685989535
2369	0.17480582686089538
13507	0.17710590353011768
7774	0.17773925797526585
9806	0.17783926130871033
10458	0.17790593019767326
9134	0.17887262908763624
4362	0.18110603686789561
5069	0.18110603686789561
5637	0.18113937131237706
2475	0.1811393713123771
10360	0.18120604020134004
11204	0.1824060802026734
10732	0.18267275575852532
10844	0.18290609686989567
5000	0.18300610020334007
2614	0.18443948131604387
11203	0.18447281576052532
130	0.18447281576052535
10559	0.18450615020500682
11324	0.18470615687189573
12485	0.1853395113170439
3013	0.1870395679855995
11629	0.18817293909796998
10087	0.18883962798759957
4920	0.18887296243208107
6938	0.1889062968765625
9114	0.18950631687722924
5288	0.19017300576685892
8718	0.19047301576719225
12113	0.19203973465782198
3613	0.19277309243641458
10873	0.19280642688089605
2398	0.19380646021534054
505	0.19437314577152573
10948	0.1944064802160072
11427	0.19537317910597018
6087	0.19550651688389614
10598	0.19550651688389614
11443	0.19550651688389614
6265	0.196806560218674
4594	0.19700656688556284
6104	0.19773992466415546
3358	0.19777325910863694
12583	0.19777325910863694
8239	0.19780659355311841
7712	0.19800660022000735
7831	0.19880662688756293
5579	0.19943998133271112
3670	0.19947331577719263
7534	0.19947331577719263
10767	0.20050668355611856
7587	0.20107336911230378
11999	0.20110670355678523
1420	0.20114003800126667
2371	0.20114003800126667
1638	0.20134004466815564
12167	0.2021734057801927
747	0.20277342578085938
9146	0.20277342578085938
487	0.20280676022534086
1302	0.20287342911430384
5349	0.20320677355911865
1609	0.20380679355978532
12305	0.20380679355978532
