6514	6.67792605349945e-05
12260	0.0023356185451443713
571	0.0024749163879598662
10953	0.003300110003666789
3304	0.003344481605351172
6381	0.003344481605351172
3842	0.0034004444518273224
11732	0.0034112608658861646
2286	0.0036011133481483946
8526	0.00487201635818184
874	0.005072574882930879
5787	0.0057750263916266555
2136	0.006644591609017959
3581	0.006644591609017961
5731	0.006644591609017961
11989	0.006644591609017961
7230	0.006655518394648829
12716	0.006677926053499443
1631	0.006678036425071471
7404	0.00668896321070234
6272	0.0067113708695529534
10938	0.0067113708695529534
12972	0.006855635433109755
9829	0.007313377558516165
8621	0.007447267194302241
12730	0.008316832411693545
10554	0.008350166856175028
1469	0.008985728732763779
7349	0.009899555180267436
2182	0.009955628398315618
6386	0.009955628398315618
4865	0.00998907321436913
7858	0.00998907321436913
2985	0.010033444816053512
7034	0.010044704946129197
11755	0.010044815317701225
9087	0.011326865856509598
3030	0.011711427170203332
4383	0.012330210338114949
852	0.013333554819720301
5026	0.013333554819720301
5528	0.013333554819720301
5822	0.013333554819720301
10130	0.013333554819720301
10627	0.013333554819720301
12812	0.013333554819720301
13617	0.013333554819720301
112	0.01334448160535117
184	0.01334448160535117
400	0.01334448160535117
602	0.01334448160535117
915	0.01334448160535117
939	0.01334448160535117
1059	0.01334448160535117
1067	0.01334448160535117
1735	0.01334448160535117
1752	0.01334448160535117
1826	0.01334448160535117
1991	0.01334448160535117
2008	0.01334448160535117
2241	0.01334448160535117
2323	0.01334448160535117
2470	0.01334448160535117
2690	0.01334448160535117
2836	0.01334448160535117
2844	0.01334448160535117
3335	0.01334448160535117
3879	0.01334448160535117
3899	0.01334448160535117
3900	0.01334448160535117
4178	0.01334448160535117
4412	0.01334448160535117
4437	0.01334448160535117
4793	0.01334448160535117
4833	0.01334448160535117
4868	0.01334448160535117
5518	0.01334448160535117
5524	0.01334448160535117
5544	0.01334448160535117
5569	0.01334448160535117
5589	0.01334448160535117
5817	0.01334448160535117
5850	0.01334448160535117
6123	0.01334448160535117
6376	0.01334448160535117
6524	0.01334448160535117
6691	0.01334448160535117
6804	0.01334448160535117
7058	0.01334448160535117
7217	0.01334448160535117
7335	0.01334448160535117
7383	0.01334448160535117
7527	0.01334448160535117
7839	0.01334448160535117
8009	0.01334448160535117
8120	0.01334448160535117
8542	0.01334448160535117
8582	0.01334448160535117
8735	0.01334448160535117
8814	0.01334448160535117
