793	0.028467615587186225
8043	0.03546417123543516
3121	0.037097559015027835
12964	0.03879761568358347
7600	0.04086435124143539
7809	0.043164427910657666
3233	0.045431170135398546
2392	0.0500979923628061
8057	0.052198062365139505
12224	0.054164794589547004
7381	0.057931586815954554
1551	0.05879828237247308
7612	0.06043167015206576
11389	0.062098392376139885
9532	0.06553184015773261
12070	0.06618594026762326
10484	0.06716522793732524
9779	0.06846527127210308
720	0.06941433589962706
4087	0.07053200682995499
12292	0.07130237674589154
4968	0.0720653912761032
6000	0.07206539127610323
3228	0.07213206016506617
3992	0.07216539460954766
3658	0.07219872905402913
2489	0.07226539794299211
7197	0.07226539794299211
12939	0.0728064342439516
11385	0.07449880572325147
749	0.0746691556385213
12385	0.07490249674989166
7877	0.07599885572491816
9708	0.07713222683728857
26	0.07714124785867546
1306	0.07721393630123217
10466	0.07879894906136271
5980	0.07904665452264448
5281	0.07983434423718816
5146	0.08135333237571851
6553	0.08170272342411414
11705	0.08193238684262209
9604	0.08196572128710355
9609	0.08216572795399246
9776	0.082199062398474
1152	0.08273310507494602
12133	0.08285316250836458
20	0.08346577128877028
68	0.08363580674020832
10411	0.08376578128910367
8689	0.08463247684562218
4972	0.08503616787226242
9594	0.08513617120570685
7633	0.08533250017973332
9742	0.08546583795765927
808	0.08621489591829434
2256	0.08650288342944765
10348	0.08700824342519435
5297	0.0878739176134136
9595	0.08790453309622726
12086	0.08863261018340012
10530	0.08873261351684457
2857	0.08876594796132604
4068	0.08876594796132604
10546	0.08876594796132604
1301	0.08879928240580753
10046	0.08879928240580753
10409	0.08879928240580756
5328	0.08883261685028901
11636	0.08957125532030139
3983	0.09049933907436317
6342	0.09163638787959599
7925	0.09176604796465951
13272	0.09213272685395582
7130	0.09216606129843727
11326	0.09216606129843727
11290	0.09229939907636321
2301	0.09288178481459089
13155	0.0931660946328818
12063	0.09354680806855849
4134	0.09476982566085537
4014	0.09530852010108355
9945	0.09539950241314113
11301	0.09543283685762258
1151	0.09546617130210411
4161	0.09546984899496651
13139	0.09559950908003001
1432	0.09566617796899296
1786	0.09583285019140039
6002	0.09620855010208357
30	0.09696622130377083
4988	0.09807661482517774
7871	0.09811735195278967
5059	0.09836626797199308
7860	0.09836994566485548
11224	0.09876628130577088
5005	0.09876995899863329
4158	0.09879961575025234
11566	0.09893295352817827
8894	0.09896628797265974
