295	0.0003000100003333478
2512	0.0003666788892963124
9223	0.0016667222240741297
232	0.0016667222240741436
268	0.0016667222240741436
738	0.0016667222240741436
853	0.0016667222240741436
857	0.0016667222240741436
1118	0.0016667222240741436
2254	0.0016667222240741436
4271	0.0016667222240741436
4624	0.0016667222240741436
5021	0.0016667222240741436
5619	0.0016667222240741436
10041	0.0016667222240741436
11051	0.0016667222240741436
11173	0.0016667222240741436
12508	0.0016667222240741436
13045	0.0016667222240741436
445	0.0017000566685556329
5345	0.0017000566685556329
5981	0.0017000566685556329
11187	0.0017000566685556329
11421	0.0017000566685556329
3032	0.0030001000033334363
24	0.0033667788926297626
6331	0.0033667788926297626
5185	0.003400113337111252
11467	0.003400113337111252
7509	0.0036667888929630896
4364	0.0037001233374445996
8717	0.004033467782259409
5115	0.004966832227740914
2014	0.005000166672222403
6717	0.005000166672222403
12491	0.005000166672222403
5430	0.0066335544518150505
7180	0.0066335544518150505
7981	0.006700223340778036
4816	0.007000233341111384
7988	0.007033567785592852
2483	0.0075002500083336116
3507	0.007766925564185463
6181	0.008333611120370676
9490	0.009600320010667032
6101	0.01000033334444482
7588	0.01000033334444482
2180	0.01003366778892631
10744	0.01003366778892631
10989	0.01003366778892631
12102	0.011467048901630042
1594	0.01163372112403746
8977	0.01163372112403746
1215	0.011667055568518943
4245	0.011667055568518943
1543	0.01166705556851895
9051	0.01166705556851895
9870	0.01166705556851895
12940	0.011867062235407858
869	0.013300443348111597
7812	0.013300443348111597
8100	0.013300443348111597
12720	0.013300443348111597
9918	0.01333377779259308
3236	0.013367112237074583
742	0.014967165572185734
804	0.014967165572185734
1373	0.014967165572185734
5498	0.014967165572185734
13279	0.014967165572185734
451	0.015000500016667216
1685	0.015000500016667216
3010	0.015000500016667216
4448	0.015000500016667216
9423	0.015000500016667216
13110	0.015000500016667216
1195	0.015133837794593145
2957	0.015133837794593145
5472	0.015133837794593145
729	0.01663388779625987
13274	0.017933931131037695
5210	0.018200606686889567
5491	0.018200606686889567
9799	0.018200606686889567
12504	0.018200606686889567
1408	0.018333944464815496
4048	0.018333944464815496
5019	0.018333944464815496
6366	0.018333944464815496
6375	0.018333944464815496
6755	0.018333944464815496
7245	0.018333944464815496
8628	0.018333944464815496
9913	0.018333944464815496
12132	0.018333944464815496
608	0.018367278909296986
6419	0.018367278909296986
9059	0.018367278909296986
1652	0.01843394779825993
10993	0.018767292243074767
