12078	0.20530684356145204
3965	0.2096069868995632
8321	0.23214107136904558
8703	0.23444114803826804
11716	0.2356411880396014
10474	0.2585752858428614
711	0.2594419813993799
12293	0.2677755925197505
12328	0.2696423214107137
6967	0.2731091036367878
9040	0.2802426747558251
6153	0.29527650921697396
1123	0.29967665588852954
6980	0.3017100570019
1107	0.30224340811360373
7710	0.3111437047901598
7674	0.31561052035067844
128	0.3492783092769758
7118	0.37271242374745805
3136	0.37437914597153227
9571	0.38557951931731066
2070	0.3890796359878661
13588	0.3919463982132737
155	0.3950798359945331
12101	0.39944664822160736
12154	0.4091136371212373
250	0.42441414713823816
13432	0.4273142438081269
10414	0.4304810160338679
6436	0.43481449381646065
2358	0.446114870495683
7619	0.4486149538317943
1472	0.4492483082769427
3943	0.4496483216107204
4223	0.4544151471715722
1258	0.46108203606786874
8983	0.4648821627387579
143	0.47221574052468407
12419	0.473649121637388
10368	0.477249241641388
11327	0.4805826860895364
7904	0.483949464982166
10394	0.4886162872095735
5002	0.48911630387679583
169	0.4924164138804626
2872	0.494449814993833
12390	0.5019500650021667
322	0.504183472782426
6976	0.5090169672322409
1185	0.513083769458982
325	0.513783792793093
8686	0.5157505250175005
1415	0.524617487249575
12935	0.5270509016967232
4981	0.5298843294776491
10375	0.5302510083669455
9600	0.5307510250341677
10912	0.5310510350345014
716	0.5373512450415013
8716	0.5396846561552051
12199	0.5424514150471682
5910	0.5426514217140572
7151	0.5428847628254274
3949	0.5444181472715759
7598	0.5515850528350945
9783	0.5527517583919462
8680	0.5551851728390944
5644	0.5552851761725389
7722	0.5552851761725389
1247	0.555285176172539
2738	0.5553185106170205
9568	0.5603853461782059
10533	0.5656521884062801
8143	0.5662855428514283
13264	0.5711190373012434
5225	0.5774192473082435
8999	0.5777192573085769
6933	0.5787192906430214
6111	0.5835527850928364
10473	0.5835527850928364
2239	0.590019667322244
13443	0.590086336211207
10813	0.5921197373245775
11433	0.5940864695489849
1792	0.5953198439947998
12262	0.5989532984432813
12264	0.5993866462215406
1526	0.6006866895563185
1248	0.6027867595586518
2216	0.6044534817827261
6105	0.6053535117837261
2240	0.6072869095636519
2047	0.6075869195639854
878	0.6086536217873929
2320	0.609020300676689
10709	0.6096536551218372
5940	0.6120204006800225
5907	0.6127537584586151
2278	0.6128204273475781
489	0.6140204673489115
