10989	0.017767258908630283
232	0.02556751891729725
1408	0.02606753558451947
2483	0.029700990033001085
9059	0.034467815593853125
2315	0.03713457115237175
4726	0.04053468448948297
1769	0.040601353378445955
1373	0.042768092269742326
7509	0.04593486449548319
2181	0.049468315610520355
11782	0.05110170339011299
4204	0.05213507116903896
10139	0.052201740058001926
5619	0.05393513117103904
445	0.05720190673022434
5345	0.05720190673022434
11187	0.05720190673022434
268	0.05723524117470583
738	0.05723524117470583
853	0.05723524117470583
857	0.05723524117470583
1118	0.05723524117470583
2254	0.05723524117470583
4271	0.05723524117470583
10041	0.05723524117470583
11173	0.05723524117470583
12508	0.05723524117470583
13045	0.05723524117470583
11435	0.057401913397113244
24	0.05886862895429847
6331	0.05886862895429847
5185	0.05890196339877996
11467	0.05890196339877996
5756	0.058901963398779976
1652	0.05903530117670589
4364	0.05920197339911331
295	0.059201973399113324
2512	0.05926864228807629
8717	0.05953531784392812
7310	0.05970199006633556
2014	0.06050201673389111
12491	0.06050201673389111
9223	0.060568685622854106
490	0.06060202006733558
3032	0.06190206340211341
2288	0.062002066735557866
7981	0.062202073402446746
10744	0.06223540784692823
4816	0.0625020834027801
12594	0.06280209340311345
2580	0.06283542784759491
6181	0.0638354611820394
5115	0.0638687956265209
6717	0.06390213007100237
10001	0.06450215007166907
9490	0.06510217007233574
2180	0.06553551785059503
5430	0.06553551785059503
7180	0.06553551785059503
8791	0.06556885229507652
12343	0.0657355245174839
7988	0.06593553118437283
12578	0.06640221340711358
3507	0.06666888896296544
1543	0.06716890563018765
9051	0.06716890563018765
9870	0.06716890563018765
6963	0.0684689489649655
3236	0.06886896229874329
8719	0.06943564785492849
8484	0.06946898229940998
6375	0.06966898896629886
10699	0.06973565785526185
12102	0.07036901230041001
1594	0.07053568452281744
8977	0.07053568452281744
4245	0.07056901896729892
869	0.07220240674689157
8100	0.07220240674689157
12720	0.07220240674689157
9918	0.07223574119137305
13110	0.07283576119203974
5210	0.07370245674855827
5491	0.07370245674855827
9799	0.07370245674855827
12504	0.07370245674855827
4048	0.0738357945264842
5019	0.0738357945264842
6366	0.0738357945264842
6755	0.0738357945264842
7245	0.0738357945264842
8628	0.0738357945264842
9913	0.0738357945264842
12132	0.0738357945264842
608	0.0738691289709657
742	0.0738691289709657
804	0.0738691289709657
5498	0.0738691289709657
6419	0.0738691289709657
