2759	0.006722297655183833
5079	0.008355685434776485
11006	0.010655762103998795
1115	0.011599722220395082
4862	0.011655795438443277
6009	0.011689129882924757
1311	0.011689129882924759
7201	0.011689129882924759
8484	0.011700167040127642
2288	0.012522490994961825
11335	0.012555825439443308
990	0.014955795070538024
3966	0.014955795070538024
6975	0.014955795070538024
8194	0.014955795070538024
870	0.014989239886591548
11197	0.014989239886591548
9000	0.015033611488275912
4067	0.015033611488275913
9297	0.015123019150805588
12219	0.01674470531403444
7958	0.01802267433440647
8449	0.018333721491942703
2774	0.018367166307996226
9619	0.018367166307996226
8027	0.018400390380905667
1534	0.01843383519695919
7428	0.01848460834982125
3203	0.02421139790501378
1163	0.02511142790601381
9864	0.026706518979841134
13093	0.026744705314034434
7169	0.028356352123666117
4042	0.03167820309729388
10099	0.03167820309729388
2067	0.031689796571814394
1454	0.03171164791334739
9003	0.03184542717756145
10856	0.033723197685184836
2304	0.03490049891295151
4276	0.03497775901337181
4566	0.03503427817716555
10355	0.03503427817716555
12298	0.03503427817716555
4159	0.03507842680597714
10064	0.03508957433475207
7387	0.03692330435540718
4445	0.03832335102362945
2248	0.03837875978251673
4661	0.038411871254125415
4215	0.04006777929386943
6441	0.04106758519598368
2925	0.04133426075183554
11877	0.0417232413878679
3429	0.04180050148828818
159	0.04187909496648774
2678	0.041967615196983714
8870	0.04320098964279857
13499	0.04343929747491025
5387	0.04513394593643645
13029	0.04513394593643645
9007	0.04514498309363937
7310	0.04603397593743648
7728	0.046989856183611914
12190	0.046989856183611914
7279	0.048412204598570235
11610	0.048412204598570235
4855	0.048434055940103235
9817	0.048434055940103235
10935	0.048434055940103235
11044	0.048434055940103235
2357	0.048467390384584724
5358	0.048467390384584724
7252	0.04860116964879878
4733	0.049234082607658824
869	0.050057075481111366
12720	0.050057075481111366
1725	0.050167447053140336
13520	0.05175668620392142
11343	0.051795205882559515
12592	0.05181187198993589
2409	0.05194565125414995
2656	0.05341733353207649
3653	0.05511242793934826
3712	0.055123019150805586
7666	0.055256798415019626
12683	0.055256798415019626
10647	0.05526805854509532
3507	0.055557148448983976
3016	0.056078457910692894
4090	0.05676181513742766
8791	0.05688952173545138
12578	0.05762276914247197
8258	0.057622879514044004
10001	0.057889444698323834
7507	0.058467500756156754
13629	0.05850105817351102
9587	0.05851187235784114
228	0.05852290951504403
6015	0.05852290951504403
