3979	6.666888896296463e-05
1166	0.003533451115037181
3951	0.020900696689889683
10424	0.03000100003333446
5097	0.0331677722590753
3504	0.033334444481482706
13155	0.033501116703890124
9575	0.03350111670389014
13439	0.03666788892963099
7926	0.04660155338511286
12975	0.04670155671855729
82	0.05000166672222406
9708	0.053335111170372346
12493	0.053401780059335296
1176	0.053535117837261254
7686	0.06076869228974298
9122	0.06333544451481717
10061	0.06336877895929864
11249	0.0700023334111137
207	0.07223574119137305
10530	0.07996933231107706
44	0.08003600120004001
7111	0.08273609120304011
9092	0.08376945898196608
2058	0.08663622120737359
7626	0.08673622454081803
30	0.08773625787526249
7600	0.09660322010733693
4907	0.09663655455181841
2937	0.09676989232974434
9135	0.09743658121937397
3524	0.098336611220374
12913	0.09983666122204073
2408	0.1003033434447815
4220	0.10253675122504086
117	0.1034034467815594
1268	0.1034034467815594
8950	0.10360345344844826
1256	0.1066702223407447
3956	0.11000366678889295
12135	0.1130371012367079
12290	0.1149371645721524
13026	0.11520384012800426
12539	0.11597053235107836
2893	0.11667055568518953
7083	0.11673722457415248
2857	0.11833727790926366
1301	0.11997066568885631
9666	0.12003733457781926
2009	0.12177072569085637
7273	0.1255375179172639
10000	0.12817093903130106
10370	0.12997099903330112
12085	0.12997099903330112
7055	0.13003766792226407
502	0.13017100570018997
10553	0.13337111237041235
3967	0.13353778459281979
5351	0.13627120904030135
106	0.13667122237407914
192	0.13667122237407914
680	0.13667122237407914
1160	0.13667122237407914
1233	0.13667122237407914
1357	0.13667122237407914
2204	0.13667122237407914
2743	0.13667122237407914
2976	0.13667122237407914
3081	0.13667122237407914
3226	0.13667122237407914
4591	0.13667122237407914
5206	0.13667122237407914
5916	0.13667122237407914
6927	0.13667122237407914
7101	0.13667122237407914
7770	0.13667122237407914
8272	0.13667122237407914
8285	0.13667122237407914
8506	0.13667122237407914
8739	0.13667122237407914
8964	0.13667122237407914
9014	0.13667122237407914
9021	0.13667122237407914
9128	0.13667122237407914
9394	0.13667122237407914
9588	0.13667122237407914
9759	0.13667122237407914
9952	0.13667122237407914
10411	0.13667122237407914
10478	0.13667122237407914
10574	0.13667122237407914
11568	0.13667122237407914
12193	0.13667122237407914
12194	0.13667122237407914
12267	0.13667122237407914
12377	0.13667122237407914
13037	0.13667122237407914
12944	0.1367045568185606
35	0.13670455681856064
435	0.13670455681856064
