4159	0.023389296923052392
1204	0.026711704213997774
8774	0.03149519811195492
13093	0.03838990731129164
7310	0.05246841561385379
12387	0.055490256587148235
12594	0.06673488893331003
2580	0.06679029769219733
8050	0.06682451956871249
2288	0.0692793438711056
10001	0.07395753882988965
7279	0.07475767586901726
8791	0.0750576858693506
12578	0.07585760216533417
7169	0.08007970388310601
9817	0.08313610453681791
1769	0.08342463143420276
7937	0.09005818588601784
1373	0.09020211487540108
7812	0.09181376168503276
12716	0.09344681612018062
8484	0.09353533635067655
8719	0.09651114791897747
11282	0.10000333344444816
7252	0.1001371127086622
11435	0.10030211820884553
4733	0.10077002566752224
1725	0.10170339011300376
12592	0.10334781504979931
2409	0.10348159431401337
8870	0.1055372927146624
2315	0.10583563599277165
3653	0.10659207034883325
3429	0.10667022234074469
2678	0.10677066716047726
10647	0.10680400160495875
2925	0.10740402160562543
6441	0.10927075049658846
13629	0.11003700123337444
7024	0.11038259692268448
13499	0.11164246277551504
12190	0.11182624259158695
1891	0.11185957703606843
10699	0.11263586266699414
7188	0.1132372182751688
5387	0.11333711123704124
13029	0.11333711123704124
8675	0.11338125986585283
7779	0.11339792820295794
12505	0.11341459431033432
490	0.1134473724374982
12730	0.11504201756557997
7728	0.11512635259525374
233	0.11538828217350833
4855	0.11663722124070802
10935	0.11663722124070802
11044	0.11663722124070802
6291	0.1166705556851895
8904	0.1166705556851895
171	0.11670400050124302
2503	0.116725741471204
6139	0.116725741471204
9764	0.116725741471204
9921	0.116725741471204
10607	0.116725741471204
13279	0.116725741471204
13413	0.116725741471204
10016	0.11675907591568549
12970	0.11675907591568549
13487	0.11675907591568549
6159	0.11685952073541805
8329	0.1169257481380929
1860	0.11699285851334398
571	0.11910020857997387
3016	0.11914811876114935
1904	0.12002574110329876
5396	0.12005918591935227
5722	0.12005918591935227
10176	0.12005918591935227
4196	0.12007077939387276
10165	0.12009240999226173
9000	0.12013622304689979
2656	0.12162049883268128
6963	0.12222592481064865
5472	0.12324803245949895
5293	0.1232592925895746
3712	0.12332618445141036
7679	0.12333688826416844
1163	0.12335929592301904
10852	0.12335951889589183
4661	0.12339263036750053
6015	0.12339263036750055
7369	0.12339263036750055
9822	0.12339263036750055
13319	0.12339263036750055
7666	0.12345996371562441
12683	0.12345996371562441
11830	0.12470293156929088
4090	0.12496498043803245
5482	0.12505957556444747
