8794	1.1198942957936762
5908	1.1924745483204882
4974	1.1946456532094845
7092	1.2309025509954117
10441	1.255419658255525
151	1.2841704179213704
13284	1.2967846585012432
7634	1.3097568147649885
4979	1.314113775510414
1360	1.3234233616469453
5055	1.3361114943886252
754	1.3471081341671753
64	1.3841839593976268
7580	1.4018022001806538
6086	1.4114262950780598
1113	1.4193874341918753
3940	1.4305269317659495
7044	1.4369362957382126
134	1.446005054402883
6977	1.4510901583833071
10349	1.4673805280327739
13113	1.4674765281250437
415	1.4679300659578831
1232	1.4889321452730662
5081	1.5031293518466189
8072	1.5248112340531499
12939	1.5269471078633226
4904	1.5284635296525457
6264	1.5358762498979623
7581	1.5437739372288348
11466	1.5539643796808797
11226	1.5635980341360283
9008	1.5638303577253332
12312	1.5649700824853527
7120	1.5749398487978243
11264	1.580565266377103
5943	1.5948212958264505
2261	1.5987992075084743
5337	1.6017659730673262
8955	1.6038660430696596
5958	1.614441829582805
4900	1.6161566011269253
2989	1.617519830222042
269	1.6201332519766232
177	1.6289335453197347
10485	1.6676381021382953
5183	1.669215410924405
45	1.6740357010125062
12489	1.6796352353760697
1530	1.6937690398362184
9523	1.6967358053950705
2022	1.7071028176288117
12961	1.7105719248813556
7736	1.7152323188597274
2046	1.7154030943047007
11267	1.7251700865377753
1116	1.729563135700824
7493	1.7379038443297015
10363	1.7380371821076275
8	1.741918348055867
8699	1.7464041276724798
13124	1.749065090113739
5909	1.7553325298610494
1239	1.7570173388016186
5061	1.768426438555206
2172	1.7718218232950136
420	1.7750642307429438
92	1.7831874815470932
8777	1.7848720766041106
12108	1.787554472924947
8682	1.7893517017419422
1154	1.7914722966114445
11261	1.7916056343893705
8877	1.797546102841624
7883	1.8044675010267548
2878	1.80980624107626
9814	1.8129501354152215
7610	1.8139063777474822
3255	1.8153346606510299
9866	1.8221733199788899
5902	1.8226862442765475
12061	1.8274474036307997
10671	1.830571246968613
2934	1.8365071311059276
10401	1.83814051888552
7576	1.8387405388861868
9685	1.840073916665446
7934	1.8412739566667795
3956	1.8464074611169279
12263	1.8471171931503827
7186	1.8489075444530392
1128	1.8494168063702243
7579	1.8496409022316316
3671	1.8523076577901503
12074	1.8532743566801133
12063	1.8562077877944834
12048	1.8575832728596722
1141	1.862107984467706
5040	1.866041448916521
2031	1.8681258974831074
