7705	0.006633554451815061
10935	0.006633554451815061
1890	0.0067002233407780065
10647	0.01666722224074136
2620	0.023334111137037903
6123	0.02336744558151936
7221	0.026667555585186176
10655	0.026667555585186176
4196	0.0300676689222974
11755	0.036701223374112454
1211	0.03670122337411249
8258	0.0376012533751125
5528	0.03993466448881629
10099	0.03993466448881629
3785	0.03996799893329779
5472	0.043268108936964575
1779	0.04663488782959434
4245	0.0466682222740758
2028	0.046734891163038764
12967	0.05060168672289074
5115	0.053368445614853835
295	0.058068602286742876
10836	0.06000200006666888
2304	0.06013533784459481
4215	0.0650021667388913
5243	0.06836894563152104
3429	0.07000233341111368
8674	0.08226940898029933
8791	0.08840294676489217
9861	0.08996966565552186
13093	0.09000300010000335
3738	0.09336977899263309
5232	0.09663655455181841
13732	0.09996999899996667
7937	0.10000333344444817
13029	0.10163672122404081
10744	0.10170339011300376
9804	0.10333677789259642
6076	0.10670355678522617
8050	0.11000366678889298
1438	0.11003700123337441
7812	0.11173705790193006
3421	0.11827060902030068
2067	0.12667088902963433
7526	0.12667088902963433
9864	0.12667088902963433
12304	0.12893763125437513
3653	0.12930431014367144
8977	0.13007100236674551
6063	0.13290443014767162
12219	0.13667122237407917
5019	0.13947131571052368
2357	0.14003800126670884
8774	0.15317177239241309
11467	0.16173872462415415
11335	0.16640554685156173
165	0.1666388879629321
228	0.1666388879629321
230	0.1666388879629321
334	0.1666388879629321
523	0.1666388879629321
874	0.1666388879629321
957	0.1666388879629321
1374	0.1666388879629321
1701	0.1666388879629321
1776	0.1666388879629321
1910	0.1666388879629321
1921	0.1666388879629321
2289	0.1666388879629321
2672	0.1666388879629321
3876	0.1666388879629321
3897	0.1666388879629321
4131	0.1666388879629321
4630	0.1666388879629321
4884	0.1666388879629321
5814	0.1666388879629321
6226	0.1666388879629321
6272	0.1666388879629321
6605	0.1666388879629321
6645	0.1666388879629321
6875	0.1666388879629321
7511	0.1666388879629321
7691	0.1666388879629321
7743	0.1666388879629321
8207	0.1666388879629321
8216	0.1666388879629321
8237	0.1666388879629321
8254	0.1666388879629321
8338	0.1666388879629321
8423	0.1666388879629321
8484	0.1666388879629321
8525	0.1666388879629321
8603	0.1666388879629321
8619	0.1666388879629321
8623	0.1666388879629321
8768	0.1666388879629321
9007	0.1666388879629321
9032	0.1666388879629321
9426	0.1666388879629321
9829	0.1666388879629321
