5296	0.026734224474149137
695	0.04006800226674223
5194	0.04123470782359415
12993	0.043368112270409015
6105	0.04340144671489049
10533	0.04340144671489049
10693	0.043501450048334944
11279	0.04353478449281642
7054	0.046634887829594324
1448	0.046768225607520225
8694	0.04676822560752027
12451	0.05336844561485385
9039	0.05340178005933528
6398	0.05340178005933531
8890	0.05643521450715022
2216	0.056735224507483556
9546	0.05993533117770593
4207	0.060035334511150354
489	0.06003533451115037
8318	0.06003533451115037
7601	0.06006866895563184
11323	0.06006866895563184
12198	0.06006866895563184
12393	0.06006866895563184
12632	0.06006866895563184
3315	0.06010200340011332
11631	0.060102003400113346
8997	0.0634687822927431
13177	0.06666888896296543
11465	0.06673555785192839
4336	0.06676889229640987
2036	0.06683556118537284
12424	0.07003566785559519
6215	0.07006900230007666
3941	0.07010233674455817
11853	0.07010233674455817
13077	0.0701690056335211
2159	0.07170239007966932
2378	0.07340244674822494
8124	0.07340244674822494
8728	0.07346911563718792
5412	0.07666922230741023
1893	0.07670255675189172
394	0.0767358911963732
5162	0.0767358911963732
9530	0.07676922564085467
1245	0.0767692256408547
7328	0.07680256008533617
423	0.08003600120003998
4097	0.08003600120003998
11453	0.08003600120003998
5953	0.08003600120004001
9531	0.08006933564452148
4996	0.08010267008900294
7116	0.08013600453348445
3239	0.0817360578685956
822	0.08173605786859561
9982	0.0831027700923364
6290	0.08343611453715126
10577	0.08473615787192906
12064	0.08670289009633653
10528	0.08670289009633657
6027	0.086736224540818
10943	0.086736224540818
12050	0.08673622454081803
283	0.08683622787426248
11302	0.08690289676322542
1250	0.08816960565352178
7876	0.08920297343244772
1137	0.08930297676589222
3308	0.08996966565552188
5036	0.09003633454448479
5000	0.09006966898896629
3257	0.09020300676689222
10966	0.09173639121304042
1375	0.0932364412147072
6062	0.09326977565918868
6953	0.0933364445481516
10635	0.09336977899263306
315	0.09336977899263307
6946	0.09340311343711455
4115	0.09340311343711456
12326	0.09340311343711456
13114	0.09343644788159602
2047	0.09353645121504046
6780	0.09353645121504049
13134	0.09356978565952195
10384	0.09356978565952198
7954	0.09390313010433679
1193	0.09430314343811458
7732	0.09503650121670723
2226	0.09673655788526281
4940	0.09673655788526282
9197	0.09673655788526282
13264	0.09673655788526284
3919	0.09690323010767024
9562	0.10003666788892963
6087	0.1000700023334111
9	0.10010333677789257
2945	0.1011367045568186
