8892	0.0002675585284280871
12349	0.0005351170568561811
12159	0.0006342374177244064
1251	0.001103678929765893
7163	0.001103678929765893
7881	0.001103678929765893
9944	0.001103678929765893
10983	0.001103678929765893
2940	0.0011370133742473754
8677	0.0011370133742473754
4152	0.001137123745819403
10410	0.001137123745819403
2128	0.0012036822632103365
10537	0.0015704715240786767
10396	0.0036038726374491258
7982	0.0038341233448026847
3725	0.0038795986622073564
11694	0.004003775599654889
32	0.004303344113700109
3926	0.004303785599988234
7129	0.0043143812709030074
2897	0.004437123377914163
8061	0.004437123377914163
7356	0.004437123377914166
454	0.004814839424413374
9942	0.005618618725417933
1410	0.005708026387947603
5624	0.005719063545150498
4610	0.0058742571240669
11441	0.006101196684259605
10697	0.006137180046469782
13202	0.006312902737783576
2400	0.006903872269543887
10600	0.006903872269543887
9789	0.006934447424724632
12347	0.006934447424724639
6091	0.006948354242800294
8698	0.007636788561848384
13112	0.007658862876254183
10913	0.007737233381580956
4151	0.007770567826062436
6964	0.007770567826062436
3848	0.007770567826062438
4658	0.007770567826062438
6438	0.007770567826062438
6653	0.007770567826062438
7435	0.007770567826062438
10045	0.007770567826062438
7242	0.007770678197634466
11225	0.007792642140468223
10917	0.00843681522940397
11458	0.008896321070234109
3306	0.008918728729084724
13127	0.008929655514715591
2123	0.008970166341107694
2242	0.009063103664213552
13023	0.009270617827729158
12329	0.009304062643782671
5560	0.009336845230403998
3723	0.009370179674885485
114	0.009470183008329934
5994	0.009552524660521013
3126	0.009598662207357861
100	0.010188638394969921
3689	0.010199454809028764
2425	0.010234557428391428
2064	0.0102678918728729
10754	0.010552116508677378
2881	0.010557524715706795
7051	0.010867691130395539
10650	0.010970233009996656
3171	0.010981270167199552
8485	0.011070677829729227
767	0.01110401227421071
12093	0.011115049431413606
7915	0.011137346718692188
11502	0.011224213605336453
4850	0.011363069961863832
53	0.01207435342605066
8727	0.01212987255650996
11291	0.012185504288270031
8811	0.012218838732751513
7416	0.012385952441447043
556	0.012485514288603375
4473	0.012586510966196077
4781	0.0128428093645485
6594	0.01287449046517827
6247	0.012904072276210776
4347	0.012909590854812225
11320	0.012985530955825615
1895	0.013277925317688968
5273	0.013448019058829273
492	0.013534446688914155
7750	0.013574513799289409
13722	0.0136347811370747
7589	0.013637317453502638
13403	0.01395344393308093
9102	0.01406956374577035
13102	0.014137557093597665
2449	0.014437456722358981
