9205	3.3334444481483184e-05
10115	3.3334444481483184e-05
8497	6.666888896296463e-05
9110	6.66688889629655e-05
1569	0.00010000333344444782
4044	0.00010000333344444869
12910	0.000133337777925931
11909	0.00020000666688889564
8007	0.00023334111137037882
326	0.0002333411113703797
568	0.0002333411113703797
1955	0.0002333411113703797
4388	0.0002333411113703797
4881	0.0002333411113703797
7153	0.0002333411113703797
11586	0.0002333411113703797
11955	0.0002333411113703797
4234	0.000266675555851862
11448	0.000266675555851862
7909	0.0003000100003333452
2350	0.00033334444481482664
6230	0.00033334444481482664
9080	0.00033334444481482664
12822	0.00033334444481482664
2170	0.0003333444448148275
5809	0.0003333444448148275
9745	0.0003666788892963098
10025	0.0003666788892963107
1003	0.00040001333377779214
465	0.000400013333777793
1746	0.000400013333777793
4892	0.000400013333777793
5440	0.000400013333777793
7082	0.000400013333777793
7816	0.000400013333777793
8633	0.000400013333777793
9296	0.000400013333777793
10529	0.000400013333777793
12310	0.000400013333777793
728	0.00043334777825927446
1966	0.00043334777825927446
3194	0.00043334777825927446
3722	0.00043334777825927446
5374	0.00043334777825927446
6334	0.00043334777825927446
9091	0.00043334777825927446
13265	0.00043334777825927446
875	0.0004333477782592753
2359	0.0004333477782592753
3471	0.0004333477782592753
3568	0.0004333477782592753
3925	0.0004333477782592753
10504	0.0004333477782592753
12467	0.0004333477782592753
12514	0.0004333477782592753
1899	0.00050001666722224
2235	0.00050001666722224
654	0.0005000166672222408
11070	0.0005000166672222408
13706	0.0005333511117037231
5836	0.000533351111703724
8345	0.000533351111703724
7554	0.0005666855561852055
13670	0.0005666855561852055
11388	0.0005666855561852063
3012	0.0006000200006666886
3038	0.0006000200006666886
9331	0.0006000200006666886
10083	0.0006000200006666886
10715	0.0006000200006666886
10747	0.0006000200006666886
9221	0.0006000200006666895
11145	0.000633354445148171
13107	0.000633354445148171
3182	0.000666688889629655
11733	0.0007000233341111365
5520	0.0007333577785926196
11156	0.0007333577785926196
3404	0.0007333577785926205
12525	0.0008333611120370683
13444	0.0008333611120370683
444	0.0008666955565185498
3927	0.0008666955565185507
4182	0.0008666955565185507
6235	0.0008666955565185507
6757	0.0008666955565185507
8755	0.0008666955565185507
11949	0.0008666955565185507
12675	0.0008666955565185507
3055	0.000900030001000033
2371	0.0009000300010000338
13667	0.0009000300010000338
10356	0.0009333644454815162
8490	0.0010000333344444808
9115	0.0010000333344444808
4390	0.0010000333344444817
7357	0.0010000333344444817
698	0.0010333677789259648
197	0.0011000366678889295
651	0.0011000366678889295
