12450	0.000266675555851862
2150	0.0004333477782592736
2394	0.0004333477782592736
3119	0.0004333477782592736
5582	0.0004333477782592736
6206	0.0004333477782592736
10832	0.0004333477782592736
7693	0.0004333477782592753
1436	0.0006000200006666886
12991	0.0006000200006666886
791	0.0011000366678889303
4037	0.0011000366678889303
7700	0.0011000366678889303
13219	0.0011000366678889303
2273	0.0012333744458148596
10931	0.0012333744458148596
5027	0.0012333744458148613
5305	0.0012333744458148613
7624	0.0012333744458148613
9756	0.0012333744458148613
11241	0.0012333744458148613
7749	0.0012667088902963437
9026	0.0012667088902963437
6069	0.0017667255575185836
3288	0.002066735557851928
4297	0.002066735557851928
7584	0.002066735557851928
9103	0.002066735557851928
11415	0.002066735557851928
12302	0.002066735557851928
2639	0.0021000700023334103
6451	0.0021000700023334103
7721	0.0021000700023334103
9272	0.0021000700023334103
1682	0.002100070002333412
9132	0.002105083527326943
11471	0.0023000766692223076
706	0.002466748891629721
7287	0.002600086669555651
3118	0.002900096669888998
1383	0.0029334311143704786
5879	0.0029334311143704786
7095	0.0029334311143704786
8731	0.0029334311143704786
11763	0.0029334311143704786
13027	0.0029334311143704786
8392	0.0032001066702223406
9932	0.004433481116037201
2274	0.004433481116037202
4692	0.004433481116037202
7085	0.004433481116037202
11242	0.004433481116037202
1330	0.004566818893963131
10698	0.004566818893963131
1188	0.004566818893963133
1206	0.004566818893963133
11648	0.004566818893963133
9416	0.004600153338444615
182	0.0047283203594610974
2313	0.005066835561185372
4951	0.0054001800060001996
439	0.005433514450481682
1586	0.005433514450481682
1712	0.005433514450481682
2279	0.005433514450481682
3258	0.005433514450481682
4286	0.005433514450481682
5454	0.005433514450481682
6337	0.005433514450481682
6471	0.005433514450481682
7079	0.005433514450481682
7602	0.005433514450481682
9144	0.005433514450481682
9917	0.005433514450481682
9997	0.005433514450481682
11114	0.005433514450481682
11468	0.005433514450481682
11558	0.005433514450481682
13522	0.005433514450481682
7668	0.005433514450481684
11706	0.005471862419956697
809	0.005966865562185408
3920	0.006266875562518752
10122	0.007581000741082597
1234	0.0077669255641854736
4053	0.0077669255641854736
7037	0.0077669255641854736
4338	0.007900263342111406
4342	0.007900263342111406
4687	0.007900263342111406
5386	0.007900263342111406
9561	0.007900263342111406
11352	0.007900263342111406
13085	0.007900263342111406
734	0.007933597786592889
1378	0.007933597786592889
4226	0.007933597786592889
5244	0.007933597786592889
5265	0.007933597786592889
10613	0.007933597786592889
