2	3.333444448148232e-05
6279	3.333444448148232e-05
7355	3.333444448148232e-05
11539	3.333444448148232e-05
4027	0.0002000066668888939
3250	0.00033334444481482664
1795	0.0015000500016667216
2386	0.0016333877795926544
18	0.0016667222240741367
362	0.0016667222240741367
1303	0.0016667222240741367
2168	0.0016667222240741367
5006	0.0016667222240741367
6233	0.0016667222240741367
6335	0.0016667222240741367
8161	0.0016667222240741367
8361	0.0016667222240741367
12224	0.0016667222240741367
3024	0.0017667255575185802
5129	0.001800060002000066
7332	0.001800060002000066
10775	0.001800060002000066
11632	0.001800060002000066
12106	0.0032334411147038264
8788	0.0032667755591853087
180	0.003300110003666791
1418	0.003300110003666791
107	0.0033334444481482733
10353	0.0033334444481482733
6193	0.004066802226740891
2433	0.004166805560185342
12448	0.004566818893963133
839	0.0048334944498149915
7113	0.004966832227740924
7267	0.004966832227740924
2141	0.004966832227740928
9067	0.004966832227740928
1112	0.0050001666722224065
2296	0.0050001666722224065
3095	0.0050001666722224065
3211	0.0050001666722224065
3684	0.0050001666722224065
3930	0.0050001666722224065
4628	0.0050001666722224065
6133	0.0050001666722224065
6199	0.0050001666722224065
7770	0.0050001666722224065
7968	0.0050001666722224065
8700	0.0050001666722224065
8964	0.0050001666722224065
9021	0.0050001666722224065
10415	0.0050001666722224065
10543	0.0050001666722224065
10676	0.0050001666722224065
12572	0.0050001666722224065
12794	0.0050001666722224065
13190	0.0050001666722224065
10939	0.00500016667222241
3683	0.005033501116703889
3968	0.005033501116703889
4443	0.005033501116703889
5905	0.005033501116703889
11636	0.005033501116703889
12495	0.005133504450148339
7627	0.005133504450148343
273	0.005166838894629825
4134	0.0052001733391113004
3003	0.005400180006000201
10348	0.005466848894963166
43	0.005533517783926127
9570	0.005733524450815031
5047	0.006633554451815064
11227	0.006633554451815064
337	0.006666888896296536
7311	0.006666888896296536
484	0.006666888896296543
183	0.006700223340778019
4972	0.0067002233407780255
10424	0.006700223340778029
9595	0.006733557785259501
1228	0.006733557785259508
5122	0.006766892229741001
12955	0.0071002366745558185
5200	0.007433581119370647
6482	0.007466915563852129
34	0.007566918897296578
10536	0.007633587786259548
12575	0.008033601120037336
9617	0.008166938897963272
9581	0.008300276675889198
13154	0.008300276675889198
7671	0.008333611120370673
8859	0.008333611120370673
1278	0.00833361112037068
3526	0.00833361112037068
3812	0.00833361112037068
11077	0.00833361112037068
12425	0.00833361112037068
12920	0.00833361112037068
9668	0.008366945564852162
