2392	0.005196495646248885
10972	0.005296498979693325
12133	0.005917264645102537
86	0.008166938897963258
7130	0.008629943427841612
5629	0.009029956761619393
6114	0.009029956761619393
2956	0.010222688674633544
12385	0.010300343344778161
1198	0.011930053431508396
4158	0.011963387875989872
10619	0.011963387875989872
8894	0.01199672232047136
2937	0.01246340454321212
10553	0.01366344454454549
9685	0.015167172239074656
80	0.015263497879656656
7809	0.015696845657915924
4132	0.018500616687222908
3223	0.020363667885323525
10869	0.021467382246074862
861	0.021834061135371167
3056	0.02229706566524952
12237	0.023434114470482353
118	0.02394448799122259
2256	0.02476749224974166
7226	0.025100836694556483
5272	0.02536383455754592
1152	0.025864542789536524
4907	0.026384613556732894
12411	0.0273305667819534
12070	0.027951332447362597
7136	0.028326010989746492
9556	0.028497272338805293
2857	0.028563941227768272
3121	0.028563941227768272
2264	0.028597275672249747
11619	0.028597275672249747
12228	0.028597275672249747
1551	0.02859727567224976
2977	0.028663944561212712
324	0.028997289006027542
2156	0.028997289006027542
2230	0.028997289006027542
2871	0.028997289006027542
9707	0.028997289006027542
11564	0.028997289006027542
1269	0.029030623450509017
3255	0.029030623450509017
4154	0.029030623450509017
5329	0.029030623450509017
7149	0.029030623450509017
9036	0.029030623450509017
9850	0.029030623450509017
10661	0.029030623450509017
12125	0.029030623450509017
3538	0.02913062678395347
10046	0.02913062678395347
12058	0.02977300225048854
4316	0.031930720120398035
11301	0.03196405456487948
7925	0.03196405456487952
1278	0.032330733454175815
4082	0.033867481129354615
6256	0.03516783892796428
8689	0.035630843457842606
6142	0.03566417790232409
7302	0.035697512346805564
3400	0.03589490998653694
7146	0.0360308567916204
12949	0.03704391864384512
10546	0.037297565681916736
2454	0.03767460142473108
9130	0.037972474093654604
12572	0.0389642879059909
8170	0.03903095679495383
12292	0.03980132671089037
26	0.04014001448422967
11290	0.040464337907657605
6002	0.04057336226248893
1175	0.04063101013006503
7355	0.040664344574546485
7376	0.04199772235380579
12542	0.04233106679862062
11237	0.04233106679862063
4161	0.04233474449148306
1255	0.04246243981675181
2597	0.042464404576546586
12417	0.04271344586995942
30	0.043631110133398474
2059	0.04437482476550908
5297	0.04467247756541201
13272	0.0451311601350652
9733	0.045231163468509625
3983	0.04526449791299113
2408	0.045297832357472576
10370	0.045297832357472576
6916	0.04529783235747259
12462	0.04539783569091703
1176	0.04543618366039205
