8450	0.015366845561518653
10396	0.019589282853464063
9002	0.04626742965010763
4155	0.05139045103064198
8690	0.05689593443527267
8984	0.08222358916980621
13400	0.08794752244249837
4222	0.09487623054547749
5567	0.09803659899031197
2128	0.10132523035048777
4473	0.10163793531133314
3091	0.10480415567921386
9731	0.10809211812077128
5772	0.11139211775286605
12242	0.11628091281972501
11587	0.11705632885644687
4049	0.12137071012734985
6327	0.12139256146888287
11836	0.1280478568906589
12843	0.1280478568906589
3110	0.14143737678658408
12553	0.14223807237275804
1292	0.1430037645624977
10583	0.1454378479282643
13304	0.14808185802403
12463	0.14960454311687763
4136	0.15133726531129638
1449	0.15544888508546723
9226	0.15891555248051192
8677	0.16272727708537893
13160	0.16411572581962325
6240	0.16418295102590383
2874	0.16811485912406673
1369	0.17132767190344475
8722	0.17284924213192843
6438	0.17789444932445356
10600	0.17839446599167583
2554	0.17937041825585937
3848	0.18202792044015736
5500	0.1854264774266166
7927	0.18864955030273586
6157	0.18878332956694988
5082	0.1888386257245364
10575	0.18931623919236554
7051	0.19339066151703382
5363	0.1955175518113703
7156	0.19635587741441995
12347	0.19785902227956093
9798	0.2001138064691342
9554	0.2029504684715801
405	0.20335081292007398
4313	0.20471707919806914
9029	0.20478274805369767
11694	0.20826212824708426
13181	0.21156000852202322
6981	0.21458195986688972
12329	0.2163958430721381
454	0.21667344541362085
4189	0.2184176551704455
7869	0.21918144428671582
4954	0.22065183555170903
3165	0.22213962538996562
2056	0.2224601488945952
7718	0.22461785738454387
5989	0.2280835247462541
9361	0.22848453811336633
5273	0.228640069496185
8961	0.23267442025102064
6421	0.23470782136439108
8965	0.2422516636842187
11447	0.24467482026435441
2140	0.24557340428627442
1895	0.24673725133089724
5972	0.2522150002547466
12153	0.25346560381444144
9155	0.2535751169409103
7530	0.2537666071589232
8756	0.2555292556574628
11441	0.26126124605491313
2032	0.263874460252354
1922	0.26470882139772556
2265	0.2671527189144877
4072	0.26764114210718953
9701	0.26794159805326845
9620	0.26820682317058286
6262	0.2713964512306486
1203	0.2721194407706567
13202	0.27230664656491893
7715	0.2724233884719235
12953	0.2744199589261671
4063	0.2755091814097259
9098	0.2771529418873606
13328	0.27778618150147927
11272	0.2780759336348001
5228	0.28220940475050393
3451	0.28368368020294094
8129	0.29134204250509577
3923	0.29238678301539817
5648	0.29562010929907256
8895	0.2981410439433823
