5946	0.9927997599919997
2022	1.0098003266775557
3671	1.1846728224274141
415	1.228907630254342
12984	1.2397079902663424
420	1.2503416780559353
7078	1.2613087102903429
5958	1.3112770425680855
12108	1.3230107670255675
7575	1.3245774859161974
7882	1.3478115937197908
0	1.3576452548418279
2883	1.3696123204106803
7580	1.450715023834128
10629	1.4614487149571649
4005	1.4960498683289443
7091	1.5037501250041667
5973	1.5377845928197607
8794	1.5783526117537252
9538	1.584419480649355
3940	1.5847194906496882
4904	1.5943864795493183
12048	1.6312210407013565
13113	1.6398213273775795
13284	1.6436881229374314
64	1.644721490716357
1239	1.653621787392913
4979	1.65782192739758
4953	1.6579219307310242
2261	1.6580552685089502
7581	1.6866562218740624
151	1.6884562818760624
12923	1.6945231507716927
56	1.7012900430014333
1128	1.7079902663422115
7594	1.7179572652421746
8875	1.7187906263542116
2142	1.7346911563718792
12053	1.7444581486049533
5183	1.7538584619487316
2016	1.7594253141771392
13357	1.7682922764092137
5061	1.7712923764125472
799	1.7973265775525848
3924	1.7980266008866963
2172	1.8012933764458814
10340	1.8063602120070668
1343	1.8079935997866596
4974	1.821227374245808
10441	1.8347944931497717
5943	1.835361178705957
2884	1.8446614887162907
10389	1.8501950065002166
5040	1.8510950365012169
7576	1.851261708723624
7120	1.85476182539418
85	1.855461848728291
8	1.8554618487282912
6086	1.858028600953365
1113	1.8613287109570322
9523	1.8717957265242176
177	1.872995766525551
12061	1.9012633754458483
2989	1.9195973199106637
12312	1.9212640421347382
134	1.924630821027368
4949	1.9329644321477384
2853	1.9377979265975531
3935	1.9399646654888496
10350	1.943164772159072
12961	1.944064802160072
1140	1.9508650288342944
12980	1.9516317210573686
1154	1.9729990999699991
12916	1.9745658188606288
9008	1.978599286642888
10347	1.9796326544218141
13201	1.9813327110903696
12055	1.9882996099869996
1232	1.9885329510983702
5937	1.9887662922097404
8712	1.9921997399913332
10363	1.9996333211107036
13124	2.002800093336445
6977	2.0079335977865926
11236	2.0126337544584825
5902	2.0146671555718525
5911	2.017400580019334
1141	2.022967432247741
8699	2.0281342711423713
1129	2.0312343744791495
13103	2.0373345778192604
10421	2.042801426714224
13025	2.048001600053335
5231	2.0512683756125205
4900	2.051368378945965
12263	2.0612687089569652
12058	2.0617020567352244
5055	2.066268875629188
8877	2.067102236741225
