3375	0.001700056668555619
7723	0.015033834461148705
3150	0.024967498916630547
1279	0.03496783226107536
1520	0.03993466448881629
6472	0.0524684156138538
12403	0.05736857895263175
4917	0.0628301886792453
2327	0.06619696757187504
3057	0.06833561118703957
11974	0.06836894563152104
8792	0.06996899896663222
449	0.07116379979961597
9818	0.07119713424409746
5903	0.07433057202535681
4104	0.07446390980328274
12593	0.0746358211940398
1479	0.07500250008333612
5208	0.07500250008333612
5934	0.07500250008333612
11354	0.07503583452781759
5922	0.07670255675189173
11443	0.0778306886959125
2474	0.0783026100870029
5214	0.07909739758620886
6973	0.08116937231241042
8920	0.08119746758854227
5349	0.0813308053664682
3174	0.08163605453515116
12471	0.08169748425576451
3068	0.08336944564818827
9943	0.08446424314772757
11292	0.08446424314772757
278	0.08496949898329945
12113	0.08496949898329945
1497	0.08500283342778092
2438	0.08500283342778092
6941	0.08500283342778092
9085	0.08500283342778092
10457	0.08500283342778092
13309	0.08500283342778092
2368	0.08513617120570685
13208	0.08656431315006098
5323	0.08669765092798691
8840	0.08717397707806193
4713	0.08732597166236777
747	0.08779768759587583
4249	0.08779768759587583
5105	0.08779768759587583
5384	0.08786435648483881
7454	0.08833627787592918
11487	0.09033634454481818
2099	0.09113113204402412
2347	0.0911644664885056
4147	0.0911644664885056
2581	0.09163638787959599
12474	0.09170305676855897
9879	0.0918030601020034
9752	0.09183115537813524
11148	0.09276451982361676
11692	0.09433123871424645
2379	0.0944312420476909
12376	0.0944312420476909
1149	0.09446457649217238
898	0.09449791093665387
4501	0.09449791093665387
2074	0.09453124538113536
7724	0.09453124538113536
4732	0.09496983232774425
7604	0.09496983232774425
5069	0.09613129871624652
4064	0.09616463316072801
497	0.09623130204969098
10669	0.09633654455148505
4195	0.0966365545518184
10679	0.09749801093998733
1445	0.09779802094032065
6994	0.09783135538480214
8142	0.09783135538480214
2342	0.09833661122037402
3015	0.09833661122037402
6285	0.09853137871891329
708	0.0994647431643948
3535	0.09949807760887627
11754	0.09949807760887627
3189	0.0998488209565057
2085	0.10106479649950596
12956	0.10113146538846893
7673	0.10116479983295042
5034	0.10116479983295043
1440	0.1011981342774319
964	0.10129813761087635
2268	0.1015981476112097
74	0.1016367212240408
486	0.1016367212240408
506	0.1016367212240408
7701	0.1016367212240408
329	0.10167005566852227
859	0.10167005566852227
3649	0.10167005566852227
