3065	0.013533784459481973
9023	0.016700556685222828
9751	0.016700556685222828
12296	0.02003400113337112
5414	0.02173405780192674
9581	0.021867395579852646
8714	0.023334111137037906
8160	0.023367445581519396
4628	0.023400780026000878
11543	0.024600820027334245
9570	0.025834194473149108
4931	0.026667555585186173
2114	0.026767558918630613
5631	0.02826760892029733
5125	0.02980099336644554
704	0.029934331144371475
12448	0.029934331144371475
12917	0.02993433114437149
8973	0.03000100003333444
160	0.030001000033334446
1606	0.030001000033334446
3695	0.030001000033334446
3930	0.030001000033334446
4514	0.030001000033334446
5200	0.030001000033334446
6343	0.030001000033334446
7191	0.030001000033334446
12794	0.030001000033334446
13154	0.030001000033334446
13406	0.030001000033334446
5905	0.030001000033334453
9187	0.030001000033334453
2300	0.030034334477815935
6296	0.030034334477815935
7021	0.030034334477815935
7677	0.030034334477815935
9108	0.030034334477815935
11245	0.030034334477815935
2297	0.03006766892229741
7408	0.030134337811260382
7022	0.030167672255741865
12109	0.0316010533684456
10427	0.03230107670255675
12266	0.03243441448048267
12575	0.032901096703223436
9617	0.033167772259075315
12944	0.033267775592519734
1398	0.033267775592519755
9994	0.033267775592519755
4958	0.033301110037001216
5144	0.033301110037001216
6141	0.033301110037001216
9135	0.033301110037001216
11318	0.03330111003700122
3235	0.033301110037001244
180	0.033334444481482706
362	0.033334444481482706
6167	0.033334444481482706
6437	0.033334444481482706
9250	0.033334444481482706
9889	0.033334444481482706
10067	0.033334444481482706
10778	0.033334444481482706
11297	0.03333444448148271
79	0.03333444448148272
2141	0.033334444481482726
9067	0.033334444481482726
2115	0.03343444781492715
12913	0.03373445781526052
4179	0.03496783226107536
7055	0.035001166705556856
10417	0.035534517817260566
7886	0.03576785892863096
372	0.036567885596186525
7686	0.036601220040668014
3382	0.03660122004066802
3069	0.03660122004066803
2892	0.03663455448514949
8982	0.03663455448514949
142	0.0366345544851495
9122	0.0366345544851495
7626	0.03663455448514951
7532	0.03666788892963098
7629	0.03666788892963098
11368	0.03666788892963098
163	0.03666788892963099
292	0.03666788892963099
2244	0.03666788892963099
4994	0.03666788892963099
6110	0.03666788892963099
6202	0.03670122337411248
11227	0.03673455781859396
12356	0.03733457781926064
12547	0.03826794226474217
5283	0.038734624487482903
2698	0.03993466448881628
8787	0.03993466448881628
10373	0.03993466448881629
4427	0.03996799893329776
6279	0.03996799893329776
