2061	0.015568788571409777
6267	0.023439662328328323
749	0.025669125249299037
6145	0.025898788667807003
2132	0.025934197806593562
8493	0.02603094784551772
11705	0.027765517558770027
4631	0.028969235252965825
13513	0.030865620895547917
9665	0.03087052448603114
891	0.031198965340362744
11313	0.032419751006438624
1165	0.032726691994154664
464	0.03277016342313353
4127	0.03336570423165912
7683	0.03400273636966972
12323	0.03409906201025174
10007	0.03409906201025175
502	0.03419906534369619
4605	0.03426573423265916
6088	0.03426573423265916
7867	0.034465740899548056
8948	0.03463689231409656
13145	0.03476942859274382
801	0.034770230092022486
342	0.034865754233325844
13140	0.03508650656495724
11041	0.035132429789177716
9748	0.035899122012251816
9939	0.035899122012251816
8565	0.0361752902852383
5928	0.03620280970544758
11034	0.036299135346029604
2984	0.03640495370374626
187	0.036404953703746266
10574	0.036944434303554013
13184	0.037069505261966125
4915	0.0373017777076316
1371	0.03730284637333651
2460	0.03753250979184446
2376	0.037565844236325946
9027	0.03756584423632595
10616	0.037599178680807435
10759	0.037599178680807435
4680	0.03769918201425188
12979	0.037732516458733364
12963	0.037801260042001406
12391	0.03814543303608196
810	0.038199198681474124
11626	0.03823834815022781
6348	0.03861835468143706
1162	0.03870289304155877
6390	0.03880855416735952
8769	0.03890236537559523
2996	0.039022422809013815
191	0.03913256312695563
12667	0.03919923201591859
3489	0.0391992320159186
12021	0.0391992320159186
11337	0.039372568059282485
4611	0.03943705231943008
11827	0.03986607813746417
5156	0.040105077041190845
7968	0.04027041343146714
11318	0.04027787875170229
10212	0.04036961526563291
224	0.04043628415459588
4438	0.040465940906214935
9633	0.04046961859907736
10448	0.040511439732093285
7651	0.04066594757310384
8414	0.04069928201758532
1488	0.04076595090654829
5125	0.04076595090654829
4965	0.04086595423999273
10530	0.04086595423999273
11265	0.04086595423999273
9945	0.04086595423999274
12341	0.04089928868447422
7413	0.040899288684474226
12917	0.0409326231289557
2052	0.04093262312895571
5264	0.04093262312895571
6359	0.04093262312895571
13612	0.04093262312895571
5240	0.04107545362401625
2746	0.04126596757377053
8212	0.04144879633426904
9042	0.04148660997089161
8742	0.041553388794364876
7043	0.04173579315652126
4273	0.041932656463400185
11486	0.04210300637867001
867	0.04213634082315149
6002	0.0423051503769687
13164	0.04249934201958539
4504	0.04253267646406687
597	0.042532676464066874
12913	0.042532676464066874
2149	0.04260516037730205
