3013	0.0
10145	0.0
11492	0.0
1893	0.00016667222240740465
3	0.0033334444481482595
7397	0.0033334444481482595
8038	0.0033334444481482872
10281	0.005033501116703865
402	0.005500183339444659
10458	0.006166872229074305
12474	0.006666888896296547
10460	0.00690023000766693
2923	0.013333777792593066
12384	0.013333777792593066
4162	0.013333777792593093
12394	0.013333777792593093
13135	0.013333777792593093
4207	0.013367112237074569
5041	0.013733791126370881
5099	0.01630054335144504
543	0.016633887796259877
708	0.016633887796259877
1250	0.016633887796259877
1666	0.016633887796259877
2260	0.016633887796259877
2738	0.016633887796259877
5428	0.016633887796259877
6111	0.016633887796259877
8864	0.016633887796259877
10356	0.016633887796259877
1185	0.016667222240741353
3239	0.016667222240741353
4509	0.016667222240741353
4945	0.016667222240741353
6398	0.016667222240741353
7152	0.016667222240741353
8715	0.016667222240741353
12419	0.016667222240741353
12679	0.016667222240741353
1811	0.016700556685222856
2877	0.016700556685222856
12117	0.016700556685222856
12225	0.016833894463148757
7200	0.01693389779659321
9546	0.018167272242408078
278	0.018367278909296958
10693	0.019967332244408137
1458	0.020000666688889612
4940	0.020000666688889612
10524	0.020000666688889612
11292	0.020000666688889612
10372	0.02000066668888964
11427	0.02026734224474147
12258	0.02186739557985265
9190	0.022100736691223033
13247	0.023300776692556424
3217	0.0233341111370379
11853	0.0233341111370379
10528	0.02666755558518616
13698	0.026667555585186187
2936	0.027100903363445464
2756	0.030001000033334446
2899	0.030001000033334446
9802	0.030001000033334446
11624	0.030001000033334446
9221	0.03003433447781592
7590	0.03330111003700123
8890	0.033334444481482706
9134	0.033334444481482706
1137	0.033367778925964195
7403	0.033367778925964195
11810	0.033367778925964195
12371	0.035134504483482765
6933	0.036301210040334694
10608	0.03650121670722359
2342	0.036667888929630965
12198	0.036667888929630965
12389	0.036667888929630965
5572	0.03666788892963099
2490	0.039667988932964415
6090	0.040001333377779266
11302	0.040268008933631125
419	0.04333477782592751
8874	0.0466682222740758
4919	0.04666822227407581
196	0.0467015567185573
5224	0.0467015567185573
2642	0.05000166672222406
5940	0.05000166672222406
6448	0.05000166672222406
7674	0.05000166672222406
9624	0.05000166672222406
12079	0.05000166672222406
7330	0.050001666722224086
13088	0.050001666722224086
7908	0.050035001166705576
9760	0.050035001166705576
12111	0.050035001166705576
7008	0.050268342278075945
12999	0.050268342278075945
