6010	0.8084929783908872
13357	0.8502844636350778
2018	0.8925349912586691
7702	0.9845126478583736
9712	1.0021442978687296
741	1.070421340738321
9540	1.0871078580247937
69	1.2125420019075264
8	1.2536078175337422
2016	1.284444995888763
8712	1.2936214520795746
12923	1.3124221887865581
12235	1.360663798015909
11426	1.3615403095157657
10340	1.3725646692248907
12053	1.400349990290872
13103	1.4158333910378857
5061	1.4251373239989287
10376	1.4298422661050014
8670	1.4330431499565193
687	1.4682388640577948
338	1.476068664896935
8685	1.4851614196511709
4964	1.4975386712385133
3514	1.5159754810354134
8672	1.5165953100784657
12980	1.5215287692411241
8667	1.5474602122480339
8036	1.5520019155878824
6085	1.5593857557789605
11254	1.5598591599485785
9615	1.5713712648538074
12916	1.5762772471168895
8919	1.5784181589513784
4005	1.5834698471389372
8220	1.6016748914679213
7594	1.6058250170278119
0	1.6134064303091828
5343	1.618599061348977
76	1.6363663202576073
2142	1.637243696626805
6463	1.6522795719990726
9020	1.6732468169543475
8770	1.6756935909994248
7882	1.6795926200531623
700	1.6898361787702414
5973	1.6919043973661116
2383	1.696918432483836
710	1.6996049238463031
7603	1.7072051681824885
7575	1.7089354058937951
12108	1.7094498085121277
11332	1.7220903187505654
8097	1.7266613227606622
7813	1.7409092330760756
2172	1.7553036181675377
1981	1.755924458695039
7144	1.756691072928522
10389	1.7990029599710755
7091	1.8074837330847142
420	1.853766136414543
4903	1.8612887490080325
1965	1.8685222695275228
10518	1.8692732587237657
5911	1.8834761046676245
2015	1.8893062691409273
2022	1.8912035438521921
4071	1.8934232128924111
28	1.9023085183308763
415	1.9429747507847939
12091	1.9690302429732263
4914	1.9737442328546937
218	1.9761015387402487
7323	1.9920999507440924
8875	2.0056119617789916
9537	2.0214444563961664
7810	2.022279184019733
9713	2.0289794073605107
12051	2.0373647164573754
5946	2.0422465162641408
3094	2.0428465362648076
12353	2.05051072547249
9538	2.052013508497215
1239	2.056715175947539
4171	2.058547059615586
13025	2.061743989962004
134	2.067345238047011
5051	2.0790144085272164
7574	2.0794810907499572
5958	2.081947839641587
12984	2.085314618534216
9691	2.1052486163341433
1157	2.1132347450961224
8877	2.116855237494432
5183	2.1195157585722177
754	2.128523383343162
2853	2.1311621444649402
12048	2.135282950811959
10796	2.1421155361471222
7049	2.146290522724682
