11631	0.0006000200006666401
3655	0.0010000333344444556
13432	0.0010000333344444556
2872	0.002366745558185307
5296	0.004166805560185338
6095	0.004166805560185338
2320	0.00430014333811124
6987	0.00430014333811124
9190	0.00430014333811124
12429	0.00430014333811124
13363	0.00430014333811124
4998	0.004333477782592743
7153	0.004333477782592743
12954	0.004333477782592743
3500	0.005666855561852091
12104	0.005666855561852091
4921	0.007666922230741002
10473	0.007666922230741002
4919	0.008500283342778081
8881	0.010967032234407786
2036	0.01100036667888929
4180	0.012333744458148638
6953	0.012333744458148638
13013	0.012333744458148638
6111	0.012867095569852327
9197	0.015667188906296897
3965	0.01766725557518581
727	0.020967365578852593
8686	0.020967365578852593
693	0.021000700023334068
2465	0.021000700023334068
4696	0.021000700023334068
6933	0.021000700023334068
13437	0.021000700023334068
4925	0.024334144471482383
8779	0.024367478915963886
2219	0.025667522250741703
9013	0.025667522250741703
12101	0.025667522250741703
3075	0.02763425447514914
7514	0.027667588919630642
11624	0.028767625587519607
301	0.02900096669888999
394	0.02900096669888999
5103	0.02900096669888999
836	0.029034301143371466
2085	0.029034301143371466
2490	0.029034301143371466
6048	0.029034301143371466
8715	0.029034301143371466
8999	0.029034301143371466
12178	0.029034301143371466
12189	0.029034301143371466
13130	0.029034301143371466
13183	0.029034301143371466
13336	0.029034301143371466
13527	0.029034301143371466
9040	0.029167638921297395
9597	0.03233441114703825
2337	0.03433447781592716
4940	0.03433447781592716
6954	0.03433447781592716
2024	0.03616787226240872
5444	0.03750125004166807
7605	0.03750125004166807
1248	0.03763458781959397
1472	0.03763458781959397
2037	0.03763458781959397
4927	0.03763458781959397
6290	0.03763458781959397
6312	0.03763458781959397
8680	0.03763458781959397
11327	0.03763458781959397
1123	0.037667922264075476
6153	0.037667922264075476
10368	0.0390013000433348
11310	0.041001366712223736
10844	0.04230141004700158
1	0.042334744491483084
11716	0.042334744491483084
10709	0.044334811160371995
12937	0.04566818893963134
4003	0.04570152338411282
8996	0.050501683389446356
6190	0.05116837227907592
155	0.05296843228107603
46	0.05433514450481683
5940	0.05433514450481683
9863	0.05433514450481683
2945	0.05470182339411317
10253	0.057635254508483585
8703	0.05766858895296509
1996	0.05826860895363181
189	0.05900196673222444
1420	0.05900196673222444
2371	0.05900196673222444
3045	0.05900196673222444
7116	0.05900196673222444
7674	0.05900196673222444
8693	0.05900196673222444
