5385	0.05674855766762222
7187	0.06542549984386634
7146	0.07421810799772198
2869	0.07667226125113562
11600	0.08378877125676995
8301	0.08744958103506784
1612	0.08916339003504153
11534	0.09267926308703836
1176	0.0927295313271974
6986	0.09396156994088116
11396	0.09469125002661136
4907	0.09611204235957614
320	0.09789029073759652
6784	0.10145814225635236
7880	0.10169148336772271
8122	0.10462491448209321
10363	0.10625830226168587
12457	0.10633454841190138
12193	0.10635830559513029
9577	0.10757969889283507
798	0.10792502448576
39	0.10799169337472295
5295	0.10846234236376558
1583	0.10916106828846685
324	0.1113251378228712
8702	0.11172515115664902
13163	0.1126170866185873
9832	0.1128245133907908
13383	0.11299186004694536
12478	0.114691916715501
11059	0.11752717568666302
12582	0.11795869227468628
6705	0.11799202671916778
8358	0.11825599576634566
547	0.12082913219295624
702	0.12129213672283456
3216	0.12132547116731604
4568	0.12132547116731604
5892	0.12132547116731604
6408	0.12132547116731604
7000	0.12132547116731604
9354	0.12132547116731604
565	0.12163538823243289
11815	0.12235976542856714
13453	0.12309219672483462
9598	0.12390391607803934
4316	0.12462558117098282
7384	0.12472558450442728
12473	0.12506444430169006
13494	0.12586797663818458
1679	0.12712566450709403
4621	0.12792569117464964
1732	0.12802569450809406
5445	0.1282691197003791
7172	0.12862072230711072
9641	0.12882664765797477
12523	0.13037480580384034
5057	0.13129247006727937
2992	0.13132580451176085
11572	0.13265921126405678
2732	0.13279252006894612
1739	0.13286820997929596
9028	0.1331397790749378
3173	0.133790437978994
4405	0.1341962444300308
7111	0.13459258007094616
5424	0.13465924895990913
1241	0.13497921817424247
7592	0.1350925967381684
1482	0.13557056564887618
12581	0.13729267007394624
9583	0.13782602118565
12282	0.13795935896357592
11528	0.1379926934080574
13232	0.1379926934080574
13630	0.1379926934080574
427	0.13823364016240847
11235	0.14007479934442088
4081	0.14049645443703104
12986	0.14099279341139084
525	0.14110582526261553
1336	0.1412594689672427
6900	0.14125946896724273
5431	0.1412928034117242
4242	0.14132613785620565
1000	0.14132613785620568
2893	0.14135947230068713
7155	0.14140542591314287
8805	0.14214763841631473
8733	0.1424005252688689
13498	0.14259473881849882
2454	0.14276178128336567
9703	0.14290187776822227
12411	0.14299286008027984
2513	0.14305179648258143
2989	0.14305952896924276
8165	0.1442537758533171
11480	0.14499292674916878
4181	0.1461353188829261
10120	0.1464263078618725
