8666	0.4693489782992766
6003	0.5041786799805253
1417	0.5108792366657482
13388	0.525602728563639
6093	0.5887806081830375
5948	0.6048403386021451
1402	0.6107939395081283
7270	0.6161205373512448
2867	0.6242521261299568
6985	0.6274278273043884
11381	0.7250306805098632
9762	0.7394022398293989
5656	0.7446775650604185
6276	0.7793696802156503
5242	0.7802593419780658
10428	0.7868038198820675
4112	0.7903110750291453
75	0.8010417504440783
3958	0.808491386725154
12929	0.8143581385823229
4528	0.8316258267694765
10776	0.8337703787450661
6929	0.8352256111993028
12416	0.8374237903805266
1173	0.8449271620090792
7910	0.8489342063910491
4373	0.8750792205894042
10385	0.888046319492701
11220	0.8883487866540924
3132	0.8943489866607592
7972	0.9086591626632817
70	0.9136080466896275
5116	0.9170369224124639
3054	0.9238262245307841
3923	0.928047211384192
12336	0.9290106760526353
6184	0.9401957768714919
2606	0.9472592241369027
10648	0.954481425858008
13178	0.9574504211455876
2217	0.9686432145285557
13125	0.9686529138485218
5279	0.9761429059898428
12458	0.9767850678634662
9016	0.9819737469509853
2243	1.0034443745672237
417	1.0038623361023962
13	1.0085575349724591
2113	1.0274079370092715
12231	1.0285632720644757
3689	1.0322437291945405
2881	1.0324333564742012
7298	1.035004845757958
3926	1.0409061572955443
2249	1.0471194101118866
8259	1.0474200868011094
9851	1.052528618289506
7694	1.0573296701863306
2083	1.064128781996189
840	1.0704315573060907
12159	1.0720099532860683
5065	1.073931779888761
3906	1.0741957842295968
5247	1.0885221257653963
2271	1.0890444397198968
1236	1.09378818870328
7869	1.099022475777063
2106	1.1077083840364357
8800	1.108509525568355
6108	1.1107970042702648
9721	1.1119572023638247
642	1.120020166781479
6918	1.1237226302192234
2933	1.1385763025991613
7616	1.1410991291682966
10659	1.1604697860051298
6923	1.1606111519213405
9098	1.1627217005338304
8873	1.1631231643061457
11276	1.1689445400688383
5205	1.1690929129075762
2140	1.1706671169975453
9798	1.172725268099795
71	1.1789867900836382
5978	1.185401610376979
11829	1.19427671111891
10583	1.2044337943929233
7927	1.2076569731811573
12952	1.20994044171595
7715	1.2399536706964922
6909	1.2428653452328011
9767	1.2439140390521377
1203	1.2440910795131297
2481	1.2453026026174117
7530	1.2457766908841217
10396	1.2465795693747204
3165	1.2505694448454858
8984	1.2509141620216773
13202	1.257404323733868
4063	1.2609020077703816
