11343	0.010173076003313793
4159	0.020222966183599676
2357	0.03676833374936357
13279	0.0502239662169341
7279	0.058557577337304795
9804	0.0965912955181003
6076	0.10325796144152406
5021	0.10368059648811037
8791	0.104858237749508
3429	0.10680400160495875
7141	0.1102594110996565
3653	0.11095932406219558
2067	0.11691470652143252
1438	0.1248863869598329
9864	0.12530935535086396
7526	0.13333611120370675
6101	0.14513705640801183
10739	0.1463038678769783
11467	0.15198254211595236
8258	0.15565993113928767
2866	0.15673855795193176
7812	0.15858309546773072
8674	0.16447048234941164
3738	0.16663722124070798
8977	0.1666595185279866
12443	0.16684970435469365
11755	0.17324892435099007
10647	0.1733391113037101
5048	0.1767721131395573
2028	0.18000433347778255
10836	0.18331603695596987
10935	0.1834398894678875
4196	0.18684011317657076
6328	0.19499424228299247
7221	0.1999280734106967
5243	0.20141542399239393
10744	0.20495053737019772
6123	0.20997199906663555
7080	0.21221457660628817
10655	0.21661703662139906
2931	0.21991747996951067
1890	0.21997233241108036
4245	0.22019629862801446
5472	0.22321758997317745
3393	0.22667255575185835
5115	0.22689652196879248
2620	0.23000600020000664
7705	0.23330611020367342
10099	0.23349685234769807
12967	0.24332917340277008
6939	0.24524039318590443
4276	0.24691770662143595
295	0.24798485925004632
12304	0.251974392457452
1779	0.2533067768925631
58	0.25412601044338046
1211	0.25664022134071135
5528	0.263296183451377
3785	0.26664055468515613
2304	0.2669744509878311
9706	0.26903939830324336
4215	0.2719750591463417
7937	0.27326385126995867
13093	0.27349818572547735
13029	0.27844305624011323
7169	0.2786200967011052
9861	0.27991914669173473
67	0.28317499100583177
8050	0.28339796387861754
11285	0.28900907064795134
6063	0.29944253994642633
10139	0.310431858319469
5019	0.31303283688051586
12254	0.31334211140371343
8774	0.3180376413884922
10450	0.3204981916342585
13732	0.3266425547518251
12219	0.3301664079995531
5358	0.3334448896345597
4733	0.3342115818576338
1725	0.3351449463031153
7310	0.33587830408170793
4699	0.33634784927613526
12592	0.3365218127114828
2409	0.33665559197569683
5232	0.3370542630127805
8870	0.33871129037634584
2678	0.33994466482216074
2925	0.3406113537117904
6441	0.3424447481582719
12940	0.3429877941304844
13629	0.343478557423486
7024	0.34355659458436794
13499	0.3448164604371985
3421	0.344943164772159
1891	0.34503357469775187
8675	0.3465552575275363
7779	0.3465719258646414
12505	0.3465885919720178
7188	0.3466787744652804
