8525	0.0
8258	0.0009000300010000321
12578	0.0009001403725720607
8791	0.001700056668555619
12387	0.002133514818386921
10001	0.002766869263535093
9126	0.0031667722257408583
6015	0.0033334444481482716
13319	0.0033334444481482716
9804	0.003333444448148272
2930	0.003366889264201782
1774	0.006633554451815061
1822	0.006633554451815061
3266	0.006633554451815061
3743	0.006633554451815061
4262	0.006633554451815061
4470	0.006633554451815061
8238	0.006633554451815061
8569	0.006633554451815061
13496	0.006633554451815061
10176	0.006666888896296543
8106	0.006666999267868571
9587	0.00667792605349944
1904	0.006700333712350053
6245	0.006767333716029108
6854	0.006767333716029108
11826	0.006767333716029108
3016	0.007577956054499473
7821	0.008272350438437135
4031	0.00997803605716623
2503	0.010000333344444817
6139	0.010000333344444817
9764	0.010000333344444817
9921	0.010000333344444817
10607	0.010000333344444817
13413	0.010000333344444817
1860	0.01000077483073293
7679	0.010011260130075684
2629	0.010022407658850612
10779	0.010022407658850612
12350	0.010022407658850612
10016	0.010033667788926299
12970	0.010033667788926299
13487	0.010033667788926299
6159	0.010134112608658864
8329	0.01020034001133371
7728	0.011599722220395084
12190	0.011599722220395084
2837	0.013322517662517401
7507	0.013322517662517405
5396	0.013333777792593086
5722	0.013333777792593086
8675	0.013344814949795985
12505	0.013378149394277467
10165	0.013433891497609561
5832	0.014125193247801683
4090	0.015028203281246499
10554	0.015050167224080268
13499	0.015083612040133781
6564	0.016505073023058404
7666	0.016533220003654526
12683	0.016533220003654526
5293	0.016533884462815427
7345	0.016666888896296545
3712	0.016666999267868573
7369	0.01666722224074136
7937	0.01666722224074136
9822	0.01666722224074136
6272	0.016688963210702342
10938	0.016688963210702342
2561	0.016700333712350055
7404	0.016711370869552957
12716	0.016722408026755852
6441	0.017455324319060352
874	0.018327759197324416
2656	0.018372684886597667
2925	0.019322053210023386
10834	0.019889403225369497
2678	0.019955407655171557
11732	0.01998907321436913
4865	0.020011480873219745
7858	0.020011480873219745
11755	0.020022407658850612
1814	0.020034001133371112
3304	0.020055852474904125
6381	0.020055852474904125
3429	0.02005585247490413
5387	0.02005585247490413
13029	0.02005585247490413
12594	0.02007814976218271
7034	0.020089186919385604
12260	0.021064715535110926
8870	0.021188782100986417
12730	0.02168372167589533
3030	0.02175590914345974
2409	0.02324448050163545
13347	0.023244921987923568
1631	0.023322517662517403
6514	0.023333554819720305
1204	0.023345148294240798
