1574	0.0
6143	0.0
9598	0.0
5409	3.834796947501523e-05
6958	3.834796947501523e-05
9650	0.0001533918779000644
396	0.0004985236031752119
13663	0.000613567511600261
2305	0.0006519154810752763
2022	0.0007669593895003254
12465	0.0009203512674003933
11778	0.001112091114775473
1653	0.0012654829926755373
12288	0.0013038309621505526
6501	0.0014955708095256356
4238	0.0015339187790006543
2403	0.0018407025348007831
2661	0.0018790505042757984
6481	0.0018790505042757984
12710	0.0018790505042757984
12961	0.0018790505042757984
6322	0.0019173984737508136
5056	0.0019557464432258323
11967	0.002224182229550946
3495	0.002339226137975995
131	0.0023775741074510102
2772	0.0023775741074510102
3008	0.0024542700464010407
4982	0.0026843578632511425
8093	0.0027610538022011764
4798	0.002837749741151207
5153	0.002876097710626222
10641	0.002991141619051268
6410	0.0031828814664263544
13284	0.003489665222226483
889	0.0036047091306515323
2602	0.0037964489780266154
3455	0.0037964489780266154
10448	0.0037964489780266154
10860	0.0037964489780266154
11235	0.0037964489780266154
12457	0.0037964489780266154
175	0.0038347969475016307
525	0.0038347969475016307
740	0.0038347969475016307
905	0.0038347969475016307
1312	0.0038347969475016307
1399	0.0038347969475016307
1508	0.0038347969475016307
1771	0.0038347969475016307
2059	0.0038347969475016307
2454	0.0038347969475016307
2737	0.0038347969475016307
2853	0.0038347969475016307
3776	0.0038347969475016307
4172	0.0038347969475016307
4978	0.0038347969475016307
4988	0.0038347969475016307
5001	0.0038347969475016307
6409	0.0038347969475016307
8761	0.0038347969475016307
8812	0.0038347969475016307
9788	0.0038347969475016307
10667	0.0038347969475016307
11227	0.0038347969475016307
12177	0.0038347969475016307
12448	0.0038347969475016307
12949	0.0038347969475016307
13053	0.0038347969475016307
13391	0.003873144916976646
508	0.003911492886451661
12383	0.003911492886451661
10563	0.003988188825401695
13043	0.003988188825401695
4724	0.00402653679487671
1048	0.004294972581201824
5812	0.004294972581201824
8402	0.004294972581201824
10988	0.004294972581201824
9632	0.004371668520151861
8805	0.004448364459101892
6323	0.00467845227595199
2712	0.004716800245427005
11963	0.0047551482149020205
9224	0.004870192123327073
7464	0.005292019787552248
511	0.00533036775702727
5234	0.005560455573877365
4936	0.005637151512827399
4964	0.005675499482302414
13746	0.005675499482302414
619	0.005713847451777429
1171	0.005713847451777429
1255	0.005713847451777429
1978	0.005713847451777429
2122	0.005713847451777429
2414	0.005713847451777429
5479	0.005713847451777429
5660	0.005713847451777429
7049	0.005713847451777429
