8666	0.3054339393332541
75	0.3736763657769321
5656	0.42560627403139906
6985	0.45446689157037845
7270	0.4617290301219945
13388	0.49517987743244896
7298	0.5006358943052522
13	0.5629915436184233
10428	0.5671746618739816
1402	0.5845712283816052
71	0.6179502830457463
9528	0.6474664118442426
5279	0.6499101945299752
3958	0.6559311310138113
10776	0.6608761119000192
12336	0.6738930579777089
1173	0.6789664596161805
4528	0.679065571058134
5948	0.6916477072965659
2243	0.7038792186925421
7910	0.7163746173685962
4373	0.7225189648780617
11220	0.73578853094275
12416	0.7364918091830963
3132	0.7417887309494168
8259	0.7478549309264282
5964	0.7497976556616229
5116	0.7510762200195653
3054	0.7579321910268485
3923	0.7618198334354415
6276	0.7684141446616464
6184	0.7873688456042977
2606	0.79469896842556
6929	0.8062710244864508
7616	0.8081328599231695
12458	0.8108243654705675
417	0.8379683025984604
6909	0.8404642462799407
5242	0.8446411998133653
2183	0.8464290249792846
10385	0.8550233816919555
12231	0.8626025696715771
2881	0.8691231007628587
6003	0.8713024137354984
2113	0.8745810057420771
1417	0.8780029704207213
3689	0.8796834734831979
9851	0.8865679158966073
3926	0.8883459015842016
7869	0.8894603200023853
7694	0.9047694144749878
5065	0.9079710774958624
10648	0.9106581280452619
2083	0.9115685262848465
840	0.9178713015947481
70	0.9179569498550094
12159	0.9194496975747257
3906	0.9216355285182544
2271	0.9230837373269981
10659	0.9275735190934141
1236	0.9278274863103814
9056	0.9293801333830095
5247	0.9359618700540536
12929	0.9473910943113614
10351	0.954845969344065
8800	0.9559492698570125
6108	0.9582367485589224
9721	0.959396946652482
642	0.9674599110701365
6918	0.9711623745078809
2933	0.9726822690952256
7972	0.981948460270383
3650	0.9903351440349811
8873	1.0012959330289508
9098	1.0031612114813764
11276	1.0163842843574957
2140	1.0181068612862028
10583	1.0182057497552832
6092	1.0182108669827137
9798	1.0201650123884523
5082	1.0297401364644945
12153	1.0307252275864205
7927	1.0416962707882584
11829	1.0417164554075675
87	1.047411851497136
12952	1.0573132963725005
5978	1.0671613093784127
11381	1.07449119003919
9767	1.0913537833407951
1203	1.0915308238017871
2481	1.0927423469060689
7530	1.0932164351727793
3165	1.098009189134143
4910	1.0986090987632378
2265	1.101264371218808
13202	1.1048440680225253
4063	1.1083417520590388
13181	1.1145556715642708
13295	1.1168145866408639
9155	1.1195754598492986
