1202	0.08463615453848458
20	0.11227040901363378
11423	0.125404180139338
10370	0.12940431347711587
8072	0.1460048668288943
207	0.14770492349744987
9187	0.1477382579419314
2937	0.14777159238641285
7197	0.15083836127870928
1370	0.1509383646121537
8023	0.16057201906730223
10484	0.16217207240241338
9814	0.16253875129170975
7164	0.16723890796359878
11219	0.1675722524084136
1140	0.16770559018633951
7706	0.17227240908030267
1273	0.1759058635287843
12550	0.17703923464115467
12939	0.1776392546418214
11224	0.18097269908996966
12086	0.18110603686789561
44	0.18387279575985865
10495	0.18387279575985865
4087	0.18540618020600688
10046	0.1860728690956365
286	0.1867062235407847
1152	0.18717290576352544
5137	0.190939697989933
8931	0.19427314243808125
5294	0.19437314577152567
3992	0.19753991799726656
6227	0.19757325244174803
2112	0.19757325244174806
68	0.1976065868862295
1429	0.19820660688689623
8057	0.20054001800060003
688	0.20087336244541484
2977	0.20377345911530384
9533	0.20420680689356313
11301	0.20424014133804458
3261	0.20427347578252605
4158	0.20427347578252608
12275	0.20760692023067437
4960	0.20887362912097074
12135	0.2091069702323411
5740	0.21090703023434113
10619	0.21090703023434113
1198	0.2109403646788226
7877	0.21104036801226705
12057	0.21104036801226705
7130	0.21387379579319307
9746	0.2142404746824894
9556	0.21440714690489682
1306	0.2156405213507117
9604	0.21707390246341546
6000	0.2172072402413414
1235	0.21757391913063767
5954	0.21757391913063767
9130	0.2177072569085636
13122	0.21777392579752658
8169	0.21844061468715625
709	0.21930731024367478
10869	0.21930731024367478
13344	0.22067402246741558
8707	0.22090736357878593
2264	0.22094069802326743
1144	0.22107403580119336
9532	0.2225407513583786
10972	0.2233074435814527
1551	0.22384079469315643
12417	0.22420747358245274
6114	0.22424080802693422
12133	0.22424080802693425
1135	0.22437414580486015
10553	0.2260075335844528
12614	0.22760758691956398
4161	0.22810760358678622
10605	0.22917430581019366
86	0.2308743624787493
9064	0.2308743624787493
9700	0.23090769692323077
736	0.23094103136771227
5083	0.23094103136771227
9589	0.23097436581219372
10604	0.23097436581219372
7717	0.23107436914563817
2956	0.23110770359011967
10401	0.23257441914730492
11566	0.23270775692523082
11385	0.23324110803693457
3301	0.23420780692689758
12233	0.2366078869295643
12414	0.23687456248541616
118	0.23827460915363846
12251	0.23850795026500882
12070	0.23880796026534218
5146	0.23887462915430516
175	0.24050801693389778
6943	0.24057468582286076
