306	0.0
316	0.0
521	0.0
845	0.0
1691	0.0
1868	0.0
2434	0.0
2571	0.0
2671	0.0
3063	0.0
3101	0.0
3183	0.0
4093	0.0
4947	0.0
5216	0.0
5392	0.0
5476	0.0
5745	0.0
6874	0.0
6911	0.0
7102	0.0
7208	0.0
7215	0.0
7225	0.0
8092	0.0
8439	0.0
8479	0.0
8513	0.0
9582	0.0
9740	0.0
10419	0.0
10478	0.0
10541	0.0
10551	0.0
10971	0.0
12098	0.0
12332	0.0
12420	0.0
13359	0.0
13387	0.0
175	3.333444448147885e-05
403	3.333444448147885e-05
694	3.333444448147885e-05
2298	3.333444448147885e-05
2595	3.333444448147885e-05
2875	3.333444448147885e-05
3382	3.333444448147885e-05
3936	3.333444448147885e-05
4259	3.333444448147885e-05
4348	3.333444448147885e-05
4909	3.333444448147885e-05
4934	3.333444448147885e-05
4962	3.333444448147885e-05
5283	3.333444448147885e-05
6118	3.333444448147885e-05
6299	3.333444448147885e-05
6722	3.333444448147885e-05
6743	3.333444448147885e-05
7046	3.333444448147885e-05
7593	3.333444448147885e-05
7630	3.333444448147885e-05
7745	3.333444448147885e-05
7890	3.333444448147885e-05
9220	3.333444448147885e-05
9533	3.333444448147885e-05
9771	3.333444448147885e-05
10656	3.333444448147885e-05
10694	3.333444448147885e-05
10705	3.333444448147885e-05
11281	3.333444448147885e-05
11627	3.333444448147885e-05
11630	3.333444448147885e-05
11649	3.333444448147885e-05
12004	3.333444448147885e-05
12431	3.333444448147885e-05
13222	3.333444448147885e-05
6102	6.666888896296116e-05
6144	6.666888896296116e-05
12890	6.666888896296116e-05
214	0.00013333777792593274
1603	0.00013333777792593274
2144	0.00013333777792593274
7690	0.00013333777792593274
11391	0.00013333777792593274
11546	0.00013333777792593274
12297	0.00013333777792593274
13099	0.00013333777792593274
124	0.00016667222240741505
252	0.00016667222240741505
1217	0.00016667222240741505
1422	0.00016667222240741505
2717	0.00016667222240741505
2908	0.00016667222240741505
3115	0.00016667222240741505
3527	0.00016667222240741505
3694	0.00016667222240741505
3783	0.00016667222240741505
4275	0.00016667222240741505
4476	0.00016667222240741505
4674	0.00016667222240741505
