5361	0.006700223340778027
8166	0.03567857142857143
11344	0.03567857142857143
6108	0.03574524031753439
3952	0.03597696827989505
6993	0.0390120158767197
5229	0.03914579514093375
1651	0.03924535698809008
9683	0.04222315970414494
13282	0.04232316303758939
13328	0.04414506236049562
12166	0.045012215883386594
2881	0.045095872203543906
6421	0.04567890477301624
10498	0.04567890477301624
4305	0.04568994193021914
4937	0.045700979087422045
11412	0.045812242550942184
4618	0.04605662081951546
5924	0.04647893144057183
7296	0.04817898810912744
3089	0.04831232588705338
8347	0.049012349221164514
4291	0.04901234922116452
3970	0.04903442353557031
7978	0.04903442353557032
1485	0.04914568699909045
249	0.04914612848537857
773	0.0492456903325349
9819	0.05034572700042383
6028	0.05064573700075717
10544	0.05067907144523865
12349	0.05076218346870521
2175	0.05211245255794241
7416	0.05224512587670744
5398	0.052312459224831305
10680	0.052312459224831305
4063	0.05234579366931278
3461	0.05234579366931279
6030	0.05234579366931279
13151	0.05234579366931279
3906	0.05237912811379426
4971	0.05301248255894245
10984	0.053112485892386894
10664	0.05367917144857209
4906	0.05454630849137876
574	0.05484587700542398
13142	0.05537779105696261
4308	0.05564590367297958
9386	0.055679238117461054
5149	0.05567923811746106
7338	0.05567923811746106
3253	0.055712572561942536
7163	0.055734423903475556
12347	0.05823174795028603
1270	0.05901268256560932
2201	0.05901268256560933
1242	0.059012682565609334
1922	0.059012682565609334
11682	0.05904601701009081
11790	0.05906786835162382
7750	0.060390208973680234
12919	0.060712739234164946
9972	0.061158586238588906
1369	0.06146806095559134
3033	0.062346127013757593
3774	0.0623461270137576
6243	0.0623461270137576
1183	0.062379571829811103
644	0.0627128059030539
10552	0.06397951479335025
1201	0.06407951812679469
1364	0.0640905552839976
12052	0.06481287590538733
4459	0.06531289257260955
346	0.06567957146190587
11491	0.06567957146190587
11680	0.06571290590638736
11456	0.06737962813046147
4954	0.0687685250401801
7219	0.06894634702109118
7949	0.06894634702109118
8741	0.06894634702109118
11802	0.06894634702109118
313	0.06897968146557266
434	0.06897968146557266
473	0.06897968146557266
560	0.06897968146557266
1889	0.06897968146557266
2426	0.06897968146557266
2588	0.06897968146557266
3459	0.06897968146557266
6066	0.06897968146557266
6907	0.06897968146557266
9529	0.06897968146557266
11665	0.06897968146557266
11707	0.06897968146557266
13141	0.06897968146557266
2093	0.06901301591005415
4251	0.06901301591005415
