558	0.01272663176822876
6175	0.02121719780596462
3075	0.029686312394899536
3520	0.030041774977404928
3028	0.034506628208361645
7118	0.036730782011391974
12104	0.04121719780596461
13264	0.04121719780596461
5940	0.041417204472853505
7954	0.04339767090768855
2098	0.044683980032038814
3174	0.04471731447652029
1514	0.044883986698927694
476	0.04763984375999115
250	0.051384203372816836
2337	0.05188768137134972
12067	0.058343661769857766
401	0.05845110560289117
3436	0.061551208939669075
12363	0.06434095601928869
11433	0.06471798116540993
7094	0.06638753576901202
10813	0.06858823805657256
13134	0.07266373868646776
13367	0.07279707646439366
13078	0.07311709551743968
13014	0.0743076215748072
506	0.07455164228744732
9526	0.07714869321639864
2320	0.07805175895800301
2879	0.07805175895800301
10457	0.0780850934024845
299	0.07821843118041043
5296	0.07821843118041043
12293	0.07821843118041043
3483	0.07895304686256839
155	0.07997299700346408
2026	0.08028579569004504
9534	0.08232737736960204
361	0.08297875966934748
863	0.08744527962252831
7171	0.08788542008004041
99	0.08877636172778089
5953	0.08877769510556013
1123	0.0897902026503609
9040	0.08984471180485892
5444	0.09160788378480542
9664	0.09299774982017223
12930	0.09471898119874436
12144	0.09475231564322585
9863	0.09480750825866105
7754	0.09482276033939079
5049	0.09482553611325827
5087	0.09488565342115178
13310	0.09758050425580224
4799	0.0987805442571356
6565	0.10124729314876535
716	0.10160799489962036
10528	0.10301925787463356
12252	0.10312409155776892
1161	0.1040473864852099
1453	0.1040473864852099
2076	0.1040473864852099
12543	0.1040473864852099
1107	0.10418072426313581
9694	0.10418072426313581
9602	0.10421405870761731
10372	0.10421405870761731
1401	0.10470160116448328
12563	0.10533254882080974
4996	0.10752072238885953
4902	0.10754750315576558
10905	0.10754750315576558
13437	0.10754750315576558
739	0.10758083760024706
6926	0.10758083760024706
13157	0.10758083760024706
11553	0.10771417537817299
9541	0.10788608676893002
6906	0.11013433781126039
5299	0.11084761315943235
3150	0.11138620343948573
5175	0.11138620343948573
6908	0.11138620343948573
11302	0.11141953788396722
12155	0.11141953788396722
66	0.11148998258013215
695	0.11155287566189315
13008	0.11155287566189315
504	0.11305292566355987
1262	0.11396359752872265
13177	0.11421439205206213
12316	0.11438106427446952
6111	0.11446618660873602
6090	0.11519325277299601
169	0.11550940167607264
8804	0.11588111427613627
130	0.11638637011170813
6027	0.119218280022332
12954	0.12071460872595126
