8004	0.00043478260869565105
11339	0.00043478260869565105
9075	0.00046822742474916454
4439	0.0029096989966555173
4952	0.0029096989966555173
5354	0.0029096989966555173
8206	0.0029096989966555173
8322	0.0029096989966555173
8752	0.0029096989966555173
9731	0.0029096989966555173
8991	0.0032107023411371213
12953	0.0034348826120290956
9127	0.003634889278917992
2528	0.00373489261236244
4633	0.00373489261236244
4451	0.003768227056843923
6191	0.003768227056843923
7214	0.0048127423645448145
4725	0.005039240438449397
7859	0.0050831705538456635
776	0.005209665294305797
3644	0.0061763641842687966
10875	0.0061763641842687966
5772	0.006209698628750279
8531	0.006209809000322307
10256	0.006209809000322307
11374	0.006209809000322307
12191	0.006209809000322307
12958	0.006209809000322307
13633	0.006209809000322307
1501	0.006254180602006689
13611	0.006254180602006689
3690	0.006287515046488171
7512	0.007079374217713612
10168	0.007079374217713612
2272	0.007101671504992194
6240	0.007101671504992194
3209	0.007123745819397995
4309	0.007123745819397995
5075	0.007123745819397995
6919	0.007123745819397995
13448	0.007123745819397995
13575	0.007123745819397995
2995	0.007143173445803822
3243	0.007157080263879477
6201	0.007157190635451505
8458	0.007469564481580822
1231	0.0077431934464705105
2252	0.007968367061510745
13434	0.008762541806020065
1478	0.00878505983644271
2704	0.008812765330750713
3327	0.008920936160525306
4440	0.009076571225729819
3892	0.009554290605673478
4819	0.009554290605673478
5670	0.009554290605673478
6829	0.009554290605673478
7667	0.009554290605673478
8403	0.009554290605673478
8740	0.009554290605673478
8992	0.009554290605673478
9901	0.009554290605673478
10035	0.009554290605673478
12131	0.009554290605673478
12903	0.009554290605673478
3829	0.009565217391304347
8123	0.009565217391304347
13451	0.009565217391304347
350	0.00957658789295206
4176	0.00957658789295206
11790	0.00957658789295206
8083	0.00958762505015496
9551	0.00959866220735786
6282	0.009620959494636443
6536	0.009688069869887522
4233	0.010323852489620335
5031	0.010354317273229064
3528	0.010423855823064784
4709	0.010423855823064784
8630	0.010423855823064784
10166	0.010423855823064784
1676	0.010435115953140466
1680	0.010443283449470611
7026	0.010468227424749163
10915	0.010468227424749163
4985	0.01091438053509253
9623	0.011268254092304749
7246	0.011855250247472015
2587	0.012029206993633345
3331	0.012610022340766988
11786	0.01288762468224972
7429	0.012910032341100332
5064	0.012921069498303232
7063	0.012921069498303232
7815	0.012921069498303232
8168	0.012921069498303232
8362	0.012921069498303232
11273	0.012921069498303232
9965	0.01293210665550613
