11623	0.02076735891196374
9667	0.03253441781392713
1837	0.052468415613853785
196	0.057535251175039166
2738	0.060835361178705964
11091	0.060835361178705964
3929	0.06290209673655786
9568	0.0642021400713357
10504	0.07580252675089169
12245	0.07920264008800293
478	0.07933597786592883
9207	0.08283609453648455
15	0.08563618787292909
322	0.08923630787692921
2284	0.09086969565652188
5451	0.09246974899163304
575	0.09416980566018868
7596	0.09580319343978128
12199	0.09753658455281841
325	0.09856995233174437
3976	0.09933664455481853
12445	0.10067002233407779
10473	0.10123670789026298
3572	0.10233674455815192
7619	0.10250341678055935
2222	0.10580352678422611
8680	0.10640354678489278
2611	0.10703690123004098
3520	0.10830361012033732
13135	0.10913697123237438
13008	0.11070369012300407
788	0.11610387012900428
3177	0.11913730457681923
5880	0.12227074235807858
8210	0.12413747124904165
3837	0.12747091569718993
7097	0.12760425347511584
13297	0.1289709656988566
1348	0.12907096903230106
4003	0.12920430681022702
66	0.12943764792159737
1792	0.1308043601453382
13230	0.13097103236774557
10581	0.13170439014633828
10864	0.1322044068135604
2983	0.13377112570419009
6007	0.13423780792693094
7008	0.1391046368212274
3919	0.14233807793593117
12935	0.14250475015833858
169	0.14417147238241276
13726	0.1442381412713757
9600	0.14913830461015365
6976	0.15087169572319079
9188	0.15413847128237607
10434	0.15420514017133902
8321	0.15570519017300571
5604	0.15590519683989468
12628	0.16083869462315412
13006	0.1625054168472282
10813	0.16767225574185807
7179	0.16920564018800627
7605	0.16960565352178403
7904	0.17080569352311745
6933	0.1708390279675989
9783	0.1708723624120804
11712	0.17247241574719158
2226	0.17410580352678423
1573	0.17420580686022868
9616	0.17533917797259907
12101	0.175539184639488
7595	0.17583919463982134
7151	0.17663922130737697
6780	0.1789726324210807
423	0.1791726390879696
6980	0.1797393246441548
283	0.1799059968665622
1161	0.18250608353611786
8227	0.1841394713157105
6078	0.184172805760192
1492	0.18423947464915497
13077	0.18570619020634022
2378	0.18583952798426612
4525	0.18587286242874762
5412	0.18750625020834027
6231	0.1876395879862662
9013	0.18847294909830328
750	0.1891396379879329
355	0.18913963798793293
9982	0.1894063135437848
8996	0.19087302910097
4045	0.1924730824360812
9148	0.19417313910463682
8580	0.19567318910630352
10851	0.19580652688422945
7152	0.19583986132871098
11465	0.19643988132937765
3257	0.19700656688556284
419	0.19750658355278508
2239	0.19770659021967402
